date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,5.15,5.15,5.15,5.15,0.71,1,1000,1,5150
2017-05-24,5.25,5.25,5.25,5.25,0.1,1,1000,1,5250
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,4.76,4.77,4.77,4.76,0.0,0,16000,2,76270
2017-06-01,4.84,4.67,4.84,4.67,-0.1,-1,38000,3,179330
2017-06-02,5.2,5.15,5.2,5.15,0.48,1,38000,4,197050
2017-06-03,5.15,5.4,5.4,5.1,0.25,1,40000,7,207400
2017-06-05,6.2,6.55,6.55,6.0,1.15,1,55000,7,339650
2017-06-06,7.7,7.7,7.7,7.7,1.15,1,20000,2,154000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
