date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.76,0.76,0.74,0.05,1,233000,14,175580
2017-05-23,0.78,0.75,0.78,0.74,-0.01,-1,248000,8,186730
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.76,0.79,0.8,0.76,0.0,0,251000,11,195790
2017-05-26,0.78,0.79,0.79,0.74,0.0,0,253000,15,193570
2017-05-31,0.76,0.76,0.76,0.76,-0.03,-1,42000,2,31920
2017-06-01,0.76,0.76,0.77,0.76,0.0,0,79000,7,60140
2017-06-02,0.76,0.75,0.78,0.75,-0.01,-1,204000,12,154860
2017-06-03,0.74,0.72,0.74,0.72,-0.03,-1,133000,7,98310
2017-06-05,0.73,0.75,0.75,0.72,0.03,1,223000,9,164060
2017-06-06,0.72,0.74,0.74,0.72,-0.01,-1,296000,11,216120
2017-06-07,0.72,0.71,0.72,0.71,-0.03,-1,118000,6,83900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.68,0.7,0.7,0.68,0.0,0,221000,5,152700
2017-06-13,0.69,0.68,0.69,0.68,-0.02,-1,221000,4,151280
2017-06-14,0.7,0.77,0.82,0.7,0.09,1,2160000,64,1658730
2017-06-15,0.73,0.76,0.76,0.7,-0.01,-1,1527000,54,1114770
2017-06-16,0.73,0.77,0.77,0.72,0.01,1,678000,19,502200
2017-06-19,0.78,0.77,0.8,0.77,0.0,0,601000,14,474090
2017-06-20,0.76,0.76,0.77,0.75,-0.01,-1,565000,18,426800
2017-06-21,0.74,0.76,0.77,0.74,0.0,0,413000,13,311050
2017-06-22,0.76,0.77,0.79,0.75,0.01,1,751000,22,582000
2017-06-23,0.76,0.78,0.78,0.75,0.01,1,764000,34,581020
2017-06-26,0.76,0.78,0.79,0.75,0.0,0,761000,28,589700
2017-06-27,0.78,0.74,0.78,0.7,-0.04,-1,1330000,50,971300
2017-06-28,0.71,0.73,0.76,0.71,-0.01,-1,3830000,110,2796290
2017-06-29,0.76,0.63,0.76,0.63,-0.1,-1,3800000,99,2579790
2017-06-30,0.64,0.65,0.68,0.64,0.02,1,807000,29,531080
2017-07-03,0.63,0.64,0.67,0.63,-0.01,-1,320000,14,202200
2017-07-04,0.6,0.58,0.6,0.58,-0.06,-1,151000,6,89690
2017-07-05,0.53,0.54,0.54,0.53,-0.04,-1,112000,4,59610
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.54,0.53,0.54,0.53,0.0,0,46000,4,24580
2017-07-10,0.56,0.56,0.57,0.56,0.03,1,50000,5,28100
2017-07-11,0.53,0.53,0.53,0.52,-0.03,-1,35000,3,18350
