date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,33.1,33.1,33.6,33.0,0.1,1,4051979,1012,134602767
2004-02-12,33.4,33.7,34.4,33.3,0.6,1,11252725,2873,380675464
2004-02-13,34.1,34.0,34.2,33.5,0.3,1,5124445,1281,173653175
2004-02-16,34.0,33.6,34.0,33.5,-0.4,-1,2447977,755,82431432
2004-02-17,33.6,33.4,33.8,33.3,-0.2,-1,2070780,610,69383418
2004-02-18,33.7,33.6,34.0,33.5,0.2,1,3243090,874,109396984
2004-02-19,33.9,33.6,34.3,33.6,0.0,0,6306447,1598,214103167
2004-02-20,33.8,34.2,34.8,33.5,0.6,1,10648885,2313,364431123
2004-02-23,34.8,35.2,35.8,34.6,1.0,1,18158966,3300,641201120
2004-02-24,35.0,34.9,35.6,34.8,-0.3,-1,9487242,1887,334210765
2004-02-25,34.9,34.5,35.2,34.5,-0.4,-1,5644694,1189,196499342
2004-02-26,34.9,34.5,35.4,34.5,0.0,0,5013973,1209,175271553
2004-02-27,34.8,34.9,35.3,34.7,0.4,1,3661606,838,127834418
2004-03-01,35.1,35.3,36.2,35.1,0.4,1,9189311,2257,327777304
2004-03-02,35.6,34.9,35.7,34.8,-0.4,-1,6532882,1422,230376977
2004-03-03,34.9,36.3,36.3,34.9,1.4,1,9778639,2141,349157802
2004-03-04,36.5,36.5,36.7,35.6,0.2,1,6539420,1533,235920773
2004-03-05,36.9,36.9,37.3,36.4,0.4,1,10780658,2142,396494184
2004-03-08,37.2,36.5,37.5,36.2,-0.4,-1,4345543,1353,160154683
2004-03-09,36.4,36.2,36.5,35.9,-0.3,-1,1905002,602,69059569
2004-03-10,36.2,35.5,36.4,35.5,-0.7,-1,2564070,610,91734768
2004-03-11,35.2,35.6,35.7,35.1,0.1,1,1738444,481,61584054
2004-03-12,35.0,35.0,35.6,34.9,-0.6,-1,2374582,469,83816986
2004-03-15,35.3,34.4,35.5,34.4,-0.6,-1,2279210,575,79960600
2004-03-16,34.0,34.0,34.5,33.7,-0.4,-1,2212593,683,75509204
2004-03-17,34.6,34.0,34.6,33.9,0.0,0,1410094,447,48124419
2004-03-18,34.4,35.3,35.3,34.4,1.3,1,3059266,719,106223798
2004-03-19,35.1,34.8,35.4,34.8,-0.5,-1,3180178,674,111400760
2004-03-22,32.4,32.4,32.4,32.4,-2.4,-1,150821,62,4899511
2004-03-23,30.2,30.7,32.0,30.2,-1.7,-1,4691346,1056,142659202
2004-03-24,30.9,30.5,31.4,30.3,-0.2,-1,2220883,684,68194844
2004-03-25,30.7,30.1,30.8,30.0,-0.4,-1,3956650,848,120455720
2004-03-26,30.3,29.2,30.7,28.7,-0.9,-1,4330365,997,128019704
2004-03-29,30.3,31.2,31.2,30.1,2.0,1,3464906,743,106535917
2004-03-30,32.0,31.9,32.2,31.2,0.7,1,4523789,1218,143853866
2004-03-31,32.2,31.8,32.4,31.6,-0.1,-1,2449411,606,78132322
2004-04-01,32.0,34.0,34.0,32.0,2.2,1,8018424,1725,266588492
2004-04-02,34.6,34.2,35.1,33.9,0.2,1,10102988,2344,348612193
2004-04-05,35.0,36.2,36.5,34.8,2.0,1,20560167,3945,737349274
2004-04-06,36.8,36.2,37.4,36.0,0.0,0,20498664,4594,752689588
2004-04-07,35.7,35.3,36.0,35.3,-0.9,-1,4367811,1291,155544949
2004-04-08,35.4,35.2,35.8,34.9,-0.1,-1,2973391,870,104757142
2004-04-09,35.2,35.9,35.9,35.1,0.7,1,4852090,1236,172585461
2004-04-12,36.2,36.4,37.0,36.1,0.5,1,10098139,2343,369414394
2004-04-13,36.7,36.4,37.2,36.1,0.0,0,11728213,2096,429909417
2004-04-14,36.2,36.6,36.9,35.9,0.2,1,9674712,1768,353307349
2004-04-15,36.7,35.1,36.9,35.1,-1.5,-1,8417888,1705,301021795
2004-04-16,35.3,35.5,35.8,35.1,0.4,1,4287988,1370,152131454
2004-04-19,35.9,35.3,35.9,35.3,-0.2,-1,4857983,1128,172586785
2004-04-20,35.8,37.7,37.7,35.7,2.4,1,29398741,4800,1090559255
2004-04-21,37.9,37.3,37.9,36.8,-0.4,-1,13327605,2774,499394885
2004-04-22,38.2,38.3,39.9,37.8,1.0,1,29214744,6874,1139240757
2004-04-23,39.0,38.9,39.8,38.3,0.6,1,14622411,3690,570208836
2004-04-26,39.3,37.6,39.3,37.3,-1.3,-1,8531844,2247,327171844
2004-04-27,37.0,37.3,37.5,36.5,-0.3,-1,6406051,1503,236847484
2004-04-28,37.3,36.5,37.7,36.5,-0.8,-1,4409495,1341,162843985
2004-04-29,35.7,35.6,36.5,35.2,-0.9,-1,4885792,1310,175480995
2004-04-30,35.5,33.5,35.9,33.2,-2.1,-1,9671422,2172,331612239
2004-05-03,33.6,34.1,34.3,32.6,0.6,1,5809380,1439,196460321
2004-05-04,34.5,34.3,35.1,34.3,0.2,1,7264180,1677,251971823
2004-05-05,34.5,31.9,34.5,31.9,-2.4,-1,5923462,1381,196489398
2004-05-06,32.7,31.9,32.8,31.2,0.0,0,5344524,1417,171674682
2004-05-07,31.9,32.9,33.3,31.9,1.0,1,3063674,1034,100169931
2004-05-10,32.1,31.6,32.4,31.5,-1.3,-1,2087376,582,66345205
2004-05-11,31.6,32.1,32.4,31.0,0.5,1,2539558,793,80584742
2004-05-12,32.8,33.0,33.5,32.3,0.9,1,4147996,1117,136025328
2004-05-13,33.1,32.9,33.1,32.2,-0.1,-1,2425513,555,79267396
2004-05-14,33.0,31.5,33.0,31.5,-1.4,-1,1724486,531,55264036
2004-05-17,30.5,29.3,30.5,29.3,-2.2,-1,2832727,727,84052082
2004-05-18,28.8,29.5,30.2,28.8,0.2,1,2034980,686,60288064
2004-05-19,30.0,31.4,31.4,30.0,1.9,1,5172862,1248,159638448
2004-05-20,31.0,30.9,31.2,30.3,-0.5,-1,4615680,1040,141718742
2004-05-21,30.9,31.8,32.0,30.7,0.9,1,4129991,1199,130146362
2004-05-24,31.6,31.5,32.2,30.8,-0.3,-1,4149160,880,131780162
2004-05-25,31.2,31.0,31.8,31.0,-0.5,-1,1679723,665,52530658
2004-05-26,32.0,31.2,32.0,31.2,0.2,1,2244310,683,70887460
2004-05-27,31.5,31.4,31.6,30.9,0.2,1,786070,344,24548850
2004-05-28,31.7,32.2,32.4,31.7,0.8,1,5873529,1594,188396764
2004-05-31,32.0,30.9,32.0,30.9,-1.3,-1,2339920,721,73283795
2004-06-01,30.8,30.6,31.0,30.4,-0.3,-1,1641393,556,50401819
2004-06-02,30.3,30.3,30.7,30.1,-0.3,-1,1098155,326,33361218
2004-06-03,30.3,29.2,30.6,29.2,-1.1,-1,2785471,618,83251434
2004-06-04,29.5,29.5,29.9,29.1,0.3,1,1986276,556,58518117
2004-06-07,29.6,30.2,30.3,29.6,0.7,1,1265189,425,38098096
2004-06-08,30.6,30.2,30.8,30.1,0.0,0,1580124,455,47945063
2004-06-09,30.3,30.2,30.4,30.0,0.0,0,656379,228,19817760
2004-06-10,29.8,30.0,30.2,29.8,-0.2,-1,1009642,265,30278823
2004-06-11,29.8,29.7,30.2,29.6,-0.3,-1,1426149,336,42586847
2004-06-14,29.8,29.4,30.3,29.4,-0.3,-1,1362755,351,40660508
2004-06-15,29.0,29.5,29.7,29.0,0.1,1,992127,291,29098464
2004-06-16,29.8,29.1,30.1,29.1,-0.4,-1,1962995,332,57552703
2004-06-17,29.0,29.5,29.7,28.8,0.4,1,2437329,588,71459873
2004-06-18,29.0,27.6,29.2,27.6,-1.9,-1,2196781,682,62137469
2004-06-21,27.8,27.5,28.2,27.3,-0.1,-1,2469628,641,67909003
2004-06-23,28.0,28.5,28.6,27.7,1.0,1,2592608,625,73439734
2004-06-24,28.5,29.2,29.2,28.0,0.7,1,2934210,811,84205500
2004-06-25,29.1,29.0,29.2,28.5,-0.2,-1,1033000,325,29943100
2004-06-28,29.1,29.5,29.8,29.1,0.5,1,2688160,826,79074516
2004-06-29,29.5,28.9,29.6,28.8,-0.6,-1,2269983,649,66429247
2004-06-30,29.4,28.5,29.5,28.4,-0.4,-1,2492086,751,71776021
2004-07-01,28.5,28.7,29.0,28.4,0.2,1,1327582,485,37942796
2004-07-02,26.7,27.8,28.2,26.7,-0.9,-1,2284898,565,62723981
2004-07-05,27.4,27.0,27.7,27.0,-0.8,-1,1437583,353,39155283
2004-07-06,27.9,27.5,27.9,27.2,0.5,1,932661,288,25652652
2004-07-07,26.9,27.4,27.6,26.9,-0.1,-1,995657,270,27131233
2004-07-08,27.4,27.5,27.9,27.3,0.1,1,634856,207,17465691
2004-07-09,27.5,28.1,28.1,27.3,0.6,1,739440,271,20530555
2004-07-12,28.5,27.8,28.5,27.7,-0.3,-1,872443,270,24489880
2004-07-13,27.5,27.5,27.8,27.1,-0.3,-1,1065600,216,29086896
2004-07-14,27.5,27.3,27.6,27.2,-0.2,-1,584075,182,16018110
2004-07-15,27.4,27.2,27.4,26.7,-0.1,-1,1853803,405,50097926
2004-07-16,27.1,27.1,27.6,27.0,-0.1,-1,1390060,367,37963622
2004-07-19,27.1,26.7,27.5,26.7,-0.4,-1,938784,232,25304535
2004-07-20,26.5,24.9,27.0,24.9,-1.8,-1,1691939,490,43335438
2004-07-21,25.7,25.8,25.8,25.1,0.9,1,2511190,747,63931913
2004-07-22,25.1,25.0,25.3,24.8,-0.8,-1,2519915,741,63143223
