date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,2.78,2.77,2.78,2.77,0.04,1,21000,2,58280
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.63,2.63,2.63,2.63,0.0,0,10000,1,26300
2017-05-31,2.53,2.53,2.53,2.53,-0.1,-1,10000,1,25300
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.53,2.53,2.53,2.53,0.0,0,1000,1,2530
2017-06-06,2.51,2.51,2.51,2.51,-0.02,-1,1000,1,2510
2017-06-07,2.67,2.42,2.67,2.42,-0.09,-1,363000,39,907850
2017-06-08,2.52,2.47,2.52,2.47,0.05,1,114000,13,282680
2017-06-09,2.51,2.67,2.67,2.51,0.2,1,193000,5,492850
2017-06-12,2.5,2.49,2.51,2.48,-0.18,-1,241000,6,600690
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.49,2.16,2.49,2.16,0.0,0,371000,25,891190
2017-06-15,2.26,2.14,2.26,2.13,-0.02,-1,250000,25,539800
2017-06-16,2.11,2.24,2.24,2.0,0.1,1,624000,26,1358120
2017-06-19,2.39,2.53,2.53,2.39,0.29,1,221000,3,531000
2017-06-20,2.66,2.66,2.66,2.66,0.13,1,1000,1,2660
2017-06-21,2.66,2.66,2.66,2.66,0.0,0,10000,1,26600
2017-06-22,2.62,2.62,2.62,2.62,-0.04,-1,10000,1,26200
2017-06-23,2.94,2.89,2.95,2.89,0.27,1,25000,3,73350
2017-06-26,2.85,2.82,2.85,2.82,-0.07,-1,20000,2,56700
2017-06-27,3.0,2.96,3.0,2.96,0.14,1,55000,6,164400
2017-06-28,2.85,2.66,2.85,2.66,-0.3,-1,20000,2,55100
2017-06-29,2.77,2.74,2.77,2.74,0.08,1,14000,2,38660
2017-06-30,2.52,2.52,2.52,2.52,-0.22,-1,10000,1,25200
2017-07-03,2.5,2.46,2.5,2.46,-0.06,-1,20000,2,49600
2017-07-04,2.35,2.37,2.4,2.33,-0.09,-1,56000,6,133180
2017-07-05,2.37,2.37,2.37,2.37,0.0,0,10000,1,23700
2017-07-06,2.76,2.8,2.8,2.74,0.43,1,69000,8,191000
2017-07-07,2.78,2.78,2.78,2.78,-0.02,-1,59000,3,164020
2017-07-10,,,,,0.0,0,0,0,0
