date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.34,0.34,0.34,0.34,0.0,0,175000,4,59500
2017-05-26,0.34,0.31,0.34,0.31,-0.03,-1,465000,7,148450
2017-05-31,0.3,0.29,0.3,0.29,-0.02,-1,150000,3,44000
2017-06-01,0.29,0.34,0.34,0.29,0.05,1,469000,5,136420
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.32,0.32,0.32,0.32,0.0,0,264000,4,84480
2017-06-08,0.3,0.28,0.3,0.28,-0.04,-1,111000,6,31800
2017-06-09,0.29,0.29,0.29,0.29,0.01,1,765000,6,221850
2017-06-12,0.24,0.24,0.24,0.24,-0.05,-1,690000,6,165600
2017-06-13,0.24,0.22,0.24,0.22,-0.02,-1,750000,11,176050
2017-06-14,0.23,0.21,0.23,0.21,-0.01,-1,975000,7,213750
2017-06-15,0.21,0.21,0.21,0.21,0.0,0,674000,5,141540
2017-06-16,0.21,0.21,0.21,0.21,0.0,0,149000,2,31290
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.2,0.2,0.2,0.2,0.0,0,6000,1,1200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
