date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.6,1.61,1.61,1.6,0.0,0,40000,2,64200
2017-06-09,1.78,1.84,1.9,1.78,0.23,1,75000,6,137350
2017-06-12,1.88,1.9,1.9,1.88,0.06,1,26000,2,49280
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.74,1.58,1.74,1.58,0.0,0,216000,4,348240
2017-06-15,1.56,1.46,1.56,1.44,-0.12,-1,410000,6,608950
2017-06-16,1.47,1.47,1.47,1.47,0.01,1,10000,1,14700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.66,1.63,1.66,1.63,0.0,0,20000,2,32900
2017-06-22,1.66,1.98,1.98,1.66,0.35,1,120000,7,213900
2017-06-23,1.8,1.78,1.85,1.74,-0.2,-1,659000,14,1179570
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.06,1.98,2.06,1.98,0.0,0,392000,7,780430
2017-06-28,2.02,1.97,2.02,1.97,-0.01,-1,130000,2,259350
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.97,1.97,1.97,1.97,0.0,0,99000,1,195030
2017-07-03,2.01,1.92,2.01,1.91,-0.05,-1,390000,4,747800
2017-07-04,1.91,1.73,1.91,1.71,-0.19,-1,465000,10,841650
2017-07-05,1.87,1.85,1.88,1.85,0.12,1,60000,4,112200
2017-07-06,1.94,1.94,1.94,1.94,0.09,1,15000,1,29100
2017-07-07,1.92,1.94,1.94,1.92,0.0,0,380000,3,733400
2017-07-10,1.94,1.97,2.0,1.93,0.03,1,250000,5,490750
2017-07-11,2.13,2.24,2.24,2.13,0.27,1,38000,4,81500
