date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.92,0.92,0.92,0.92,-0.15,-1,90000,1,82800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.97,1.08,1.08,0.97,0.0,0,91000,6,97750
2017-06-08,1.06,1.08,1.08,1.06,0.0,0,100000,2,107000
2017-06-09,1.18,1.24,1.25,1.17,0.16,1,408000,7,504430
2017-06-12,1.28,1.21,1.29,1.21,-0.03,-1,464000,4,568850
2017-06-13,1.23,1.23,1.23,1.23,0.02,1,5000,1,6150
2017-06-14,1.17,1.08,1.17,1.08,-0.15,-1,240000,4,278000
2017-06-15,1.05,0.98,1.05,0.98,-0.1,-1,261000,6,272600
2017-06-16,1.0,0.99,1.0,0.99,0.01,1,30000,4,29800
2017-06-19,1.05,1.04,1.07,1.04,0.05,1,96000,4,101790
2017-06-20,1.01,1.04,1.04,1.01,0.0,0,15000,2,15450
2017-06-21,1.1,1.05,1.12,1.05,0.01,1,271000,6,290800
2017-06-22,1.25,1.32,1.32,1.25,0.27,1,273000,6,351500
2017-06-23,1.24,1.21,1.24,1.2,-0.11,-1,180000,6,219700
2017-06-26,1.39,1.42,1.45,1.39,0.21,1,156000,8,218360
2017-06-27,1.39,1.34,1.39,1.33,-0.08,-1,120000,5,160900
2017-06-28,1.37,1.42,1.42,1.35,0.08,1,92000,5,126540
2017-06-29,1.39,1.37,1.41,1.37,-0.05,-1,115000,5,159450
2017-06-30,1.35,1.35,1.35,1.34,-0.02,-1,207000,3,277980
2017-07-03,1.38,1.33,1.38,1.32,-0.02,-1,212000,5,290210
2017-07-04,1.2,1.2,1.2,1.2,-0.13,-1,10000,1,12000
2017-07-05,1.21,1.26,1.26,1.21,0.06,1,130000,3,157800
2017-07-06,1.32,1.32,1.32,1.32,0.06,1,100000,1,132000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.31,1.33,1.33,1.31,0.0,0,113000,2,150230
2017-07-11,1.46,1.52,1.52,1.46,0.19,1,58000,3,85100
