date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.2,1.21,1.2,-0.06,-1,55000,2,66500
2017-05-23,1.21,1.21,1.21,1.21,0.01,1,50000,1,60500
2017-05-24,1.24,1.24,1.24,1.24,0.03,1,50000,3,62000
2017-05-25,1.27,1.27,1.3,1.26,0.03,1,187000,9,237000
2017-05-26,1.27,1.29,1.29,1.26,0.02,1,112000,4,142250
2017-05-31,1.19,1.19,1.21,1.18,-0.1,-1,157000,4,186370
2017-06-01,1.21,1.22,1.23,1.21,0.03,1,257000,7,315330
2017-06-02,1.2,1.2,1.2,1.17,-0.02,-1,241000,12,285080
2017-06-03,1.25,1.25,1.25,1.25,0.05,1,3000,2,3750
2017-06-05,1.24,1.27,1.27,1.24,0.02,1,107000,3,134830
2017-06-06,1.25,1.31,1.32,1.25,0.04,1,512000,11,665340
2017-06-07,1.26,1.2,1.26,1.19,-0.11,-1,379000,20,469640
2017-06-08,1.18,1.18,1.18,1.18,-0.02,-1,31000,3,36580
2017-06-09,1.21,1.2,1.22,1.17,0.02,1,454000,10,546720
2017-06-12,1.15,1.13,1.16,1.13,-0.07,-1,120000,3,137500
2017-06-13,1.13,1.12,1.13,1.1,-0.01,-1,140000,4,156700
2017-06-14,1.14,1.14,1.14,1.14,0.02,1,100000,1,114000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.08,1.11,1.11,1.08,0.0,0,114000,3,126320
2017-06-21,1.11,1.13,1.13,1.11,0.02,1,110000,2,122300
2017-06-22,1.09,1.09,1.1,1.09,-0.04,-1,134000,5,147060
2017-06-23,1.08,1.09,1.09,1.08,0.0,0,109000,2,117820
2017-06-26,1.1,1.09,1.11,1.09,0.0,0,154000,4,168240
2017-06-27,1.1,1.07,1.1,1.07,-0.02,-1,114000,3,124980
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.16,1.12,1.17,1.12,0.0,0,163000,5,185360
2017-06-30,1.02,1.05,1.06,1.02,-0.07,-1,120000,6,125800
2017-07-03,1.11,1.11,1.11,1.11,0.06,1,100000,2,111000
2017-07-04,1.07,1.06,1.08,1.05,-0.05,-1,209000,8,222000
2017-07-05,1.06,1.09,1.09,1.06,0.03,1,264000,8,283260
2017-07-06,1.08,1.06,1.08,1.06,-0.03,-1,251000,12,269660
2017-07-07,1.07,1.08,1.08,1.07,0.02,1,11000,2,11780
2017-07-10,1.05,1.04,1.05,1.04,-0.04,-1,155000,4,162200
2017-07-11,1.05,1.09,1.1,1.05,0.05,1,676000,22,730580
