date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.23,2.25,2.25,2.23,0.0,0,7000,2,15630
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.95,1.95,1.95,1.95,0.0,0,1000,1,1950
2017-06-03,1.89,1.89,1.89,1.89,-0.06,-1,1000,1,1890
2017-06-05,1.87,1.78,1.87,1.78,-0.11,-1,12000,2,22260
2017-06-06,1.76,1.78,1.79,1.76,0.0,0,13000,3,22960
2017-06-07,1.78,1.78,1.78,1.78,0.0,0,1000,1,1780
2017-06-08,1.76,1.73,1.76,1.73,-0.05,-1,51000,5,88730
2017-06-09,1.65,1.73,1.73,1.65,0.0,0,11000,2,18230
2017-06-12,1.91,1.92,1.93,1.88,0.19,1,56000,4,106770
2017-06-13,1.9,1.9,1.9,1.9,-0.02,-1,50000,1,95000
2017-06-14,1.89,2.08,2.1,1.89,0.18,1,119000,16,240330
2017-06-15,2.01,2.03,2.04,2.01,-0.05,-1,110000,6,221380
2017-06-16,1.99,1.82,1.99,1.81,-0.21,-1,93000,12,180810
2017-06-19,1.74,1.62,1.74,1.62,-0.2,-1,253000,11,420160
2017-06-20,1.52,1.44,1.52,1.41,-0.18,-1,372000,16,542080
2017-06-21,1.48,1.39,1.5,1.39,-0.05,-1,67000,11,96540
2017-06-22,1.35,1.3,1.36,1.3,-0.09,-1,124000,12,163620
2017-06-23,1.25,1.29,1.31,1.25,-0.01,-1,109000,9,138520
2017-06-26,1.25,1.03,1.25,1.02,-0.26,-1,358000,19,390690
2017-06-27,0.98,1.0,1.03,0.98,-0.03,-1,44000,9,43820
2017-06-28,1.1,1.14,1.17,1.05,0.14,1,559000,17,614830
2017-06-29,1.04,1.12,1.12,1.03,-0.02,-1,517000,23,540850
2017-06-30,1.19,1.15,1.24,1.14,0.03,1,831000,23,986680
2017-07-03,1.12,1.11,1.17,1.1,-0.04,-1,419000,14,478220
2017-07-04,1.1,1.15,1.15,1.1,0.04,1,16000,2,17900
2017-07-05,1.15,1.05,1.22,1.05,-0.1,-1,482000,12,522280
2017-07-06,1.06,1.08,1.12,1.06,0.03,1,600000,11,662640
2017-07-07,1.1,1.15,1.15,1.09,0.07,1,116000,10,131030
2017-07-10,1.14,1.1,1.14,1.1,-0.05,-1,23000,2,26100
2017-07-11,0.99,0.91,1.0,0.9,-0.19,-1,691000,19,656590
