date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.79,0.72,0.79,0.71,0.0,0,142000,8,103220
2017-06-02,0.68,0.68,0.68,0.66,-0.04,-1,285000,16,190850
2017-06-03,0.7,0.68,0.72,0.68,0.0,0,365000,21,257350
2017-06-05,0.67,0.72,0.72,0.67,0.04,1,442000,18,308410
2017-06-06,0.71,0.7,0.71,0.68,-0.02,-1,251000,15,174010
2017-06-07,0.71,0.78,0.78,0.71,0.08,1,417000,11,307230
2017-06-08,0.72,0.74,0.74,0.68,-0.04,-1,372000,25,260920
2017-06-09,0.73,0.83,0.83,0.73,0.09,1,1021000,24,800670
2017-06-12,0.84,0.8,0.84,0.78,-0.03,-1,961000,25,780310
2017-06-13,0.77,0.82,0.82,0.77,0.02,1,462000,17,369090
2017-06-14,0.77,0.8,0.86,0.76,-0.02,-1,897000,45,713940
2017-06-15,0.75,0.78,0.8,0.75,-0.02,-1,667000,27,519410
2017-06-16,0.77,0.74,0.77,0.74,-0.04,-1,106000,12,79760
2017-06-19,0.73,0.73,0.73,0.73,-0.01,-1,50000,1,36500
2017-06-20,0.74,0.74,0.74,0.74,0.01,1,284000,1,210160
2017-06-21,0.75,0.74,0.75,0.74,0.0,0,284000,6,210360
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.75,0.75,0.75,0.75,0.0,0,445000,6,333750
2017-06-26,0.73,0.72,0.73,0.72,-0.03,-1,445000,10,322800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2017-06-29,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2017-06-30,0.71,0.73,0.74,0.71,0.05,1,134000,4,97430
2017-07-03,0.69,0.72,0.72,0.69,-0.01,-1,108000,12,74670
2017-07-04,0.69,0.71,0.71,0.69,-0.01,-1,217000,2,153950
2017-07-05,0.71,0.77,0.77,0.7,0.06,1,892000,13,654480
2017-07-06,0.68,0.68,0.69,0.66,-0.09,-1,739000,28,494800
2017-07-07,0.7,0.72,0.72,0.7,0.04,1,134000,4,95300
2017-07-10,0.72,0.69,0.72,0.69,-0.03,-1,74000,4,51660
2017-07-11,,,,,0.0,0,0,0,0
