date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.92,0.95,0.92,-0.14,-1,16000,5,14870
2017-05-23,0.95,0.98,0.98,0.95,0.06,1,182000,3,175360
2017-05-24,0.94,0.98,0.98,0.94,0.0,0,327000,4,312270
2017-05-25,0.96,1.01,1.04,0.96,0.03,1,664000,13,660270
2017-05-26,0.97,0.99,0.99,0.95,-0.02,-1,467000,12,450430
2017-05-31,1.0,1.03,1.03,1.0,0.04,1,102000,2,103440
2017-06-01,0.97,1.04,1.06,0.97,0.01,1,410000,14,422000
2017-06-02,1.09,1.16,1.21,1.07,0.12,1,1071000,37,1202850
2017-06-03,1.23,1.26,1.26,1.17,0.1,1,994000,25,1195920
2017-06-05,1.22,1.36,1.43,1.2,0.1,1,967000,28,1250710
2017-06-06,1.37,1.44,1.53,1.33,0.08,1,1208000,31,1703460
2017-06-07,1.51,1.6,1.6,1.47,0.16,1,1063000,33,1607160
2017-06-08,1.6,1.6,1.6,1.53,0.0,0,341000,21,535950
2017-06-09,1.58,1.54,1.58,1.51,-0.06,-1,204000,4,313830
2017-06-12,1.54,1.64,1.75,1.54,0.1,1,509000,33,866970
2017-06-13,1.57,1.35,1.59,1.35,-0.29,-1,485000,17,736570
2017-06-14,1.39,1.43,1.43,1.34,0.08,1,35000,10,48660
2017-06-15,1.41,1.77,1.8,1.41,0.34,1,452000,28,717800
2017-06-16,1.73,1.92,1.98,1.69,0.15,1,559000,26,1001770
2017-06-19,1.82,1.79,1.82,1.75,-0.13,-1,73000,12,130780
2017-06-20,1.73,1.74,1.85,1.73,-0.05,-1,92000,12,161970
2017-06-21,1.73,1.78,1.78,1.61,0.04,1,204000,16,350700
2017-06-23,1.77,1.79,1.92,1.74,-0.04,-1,137000,8,245760
2017-06-26,1.73,1.77,1.77,1.73,-0.02,-1,41000,2,72330
2017-06-27,1.64,1.64,1.64,1.64,-0.13,-1,1000,1,1640
2017-06-28,1.62,1.62,1.62,1.62,-0.02,-1,1000,1,1620
2017-06-29,1.57,1.53,1.64,1.53,-0.09,-1,108000,11,170840
2017-06-30,1.45,1.57,1.57,1.45,0.04,1,85000,6,125510
2017-07-03,1.64,1.72,1.72,1.64,0.15,1,38000,4,63110
2017-07-04,1.69,1.75,1.8,1.68,0.03,1,150000,17,258840
2017-07-05,1.73,1.73,1.74,1.65,-0.02,-1,108000,12,182750
2017-07-06,1.66,1.62,1.66,1.62,-0.11,-1,12000,2,19640
2017-07-07,1.76,1.78,1.87,1.75,0.16,1,279000,28,504130
2017-07-11,1.68,1.61,1.68,1.6,-0.09,-1,95000,6,154120
