date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.48,0.49,0.48,-0.05,-1,179000,7,86100
2017-05-23,0.51,0.49,0.52,0.49,0.01,1,401000,6,204490
2017-05-24,0.52,0.51,0.52,0.51,0.02,1,508000,11,261480
2017-05-25,0.51,0.45,0.51,0.45,-0.06,-1,536000,10,255860
2017-05-26,0.48,0.49,0.5,0.48,0.04,1,669000,7,327510
2017-05-31,0.49,0.46,0.49,0.45,-0.03,-1,489000,6,233640
2017-06-01,0.47,0.46,0.49,0.45,0.0,0,628000,6,289560
2017-06-02,0.46,0.49,0.49,0.44,0.03,1,712000,8,329880
2017-06-03,0.47,0.46,0.47,0.43,-0.03,-1,600000,10,265480
2017-06-05,0.44,0.54,0.54,0.43,0.08,1,606000,16,283130
2017-06-06,0.6,0.61,0.65,0.59,0.07,1,640000,32,390500
2017-06-07,0.5,0.48,0.53,0.46,-0.13,-1,726000,16,366410
2017-06-08,0.48,0.48,0.5,0.46,0.0,0,709000,9,342000
2017-06-09,0.5,0.48,0.51,0.45,0.0,0,861000,5,415480
2017-06-12,0.45,0.45,0.45,0.45,-0.03,-1,145000,2,65250
2017-06-13,0.45,0.42,0.45,0.42,-0.03,-1,110000,3,46500
2017-06-14,0.42,0.38,0.42,0.38,-0.04,-1,20000,3,7820
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.46,0.54,0.55,0.46,0.0,0,216000,9,111250
2017-06-19,0.62,0.62,0.68,0.6,0.08,1,390000,18,240700
2017-06-20,0.66,0.64,0.66,0.59,0.02,1,429000,11,271890
2017-06-21,0.67,0.7,0.7,0.61,0.06,1,295000,11,191360
2017-06-22,0.73,0.71,0.8,0.68,0.01,1,508000,28,373610
2017-06-23,0.72,0.69,0.72,0.67,-0.02,-1,331000,16,229640
2017-06-26,0.65,0.72,0.72,0.65,0.03,1,252000,8,166540
2017-06-27,0.7,0.78,0.8,0.69,0.06,1,413000,22,302880
2017-06-28,0.71,0.56,0.71,0.56,-0.22,-1,417000,20,266510
2017-06-29,0.61,0.59,0.61,0.58,0.03,1,180000,5,109200
2017-06-30,0.5,0.52,0.52,0.5,-0.07,-1,165000,6,82700
2017-07-03,0.48,0.49,0.49,0.45,-0.03,-1,422000,9,199710
2017-07-04,0.46,0.44,0.47,0.44,-0.05,-1,254000,7,116660
2017-07-05,0.35,0.35,0.36,0.35,-0.09,-1,612000,6,216200
2017-07-06,0.39,0.42,0.42,0.39,0.07,1,1123000,9,465130
2017-07-07,0.4,0.34,0.4,0.34,-0.08,-1,121000,13,45880
2017-07-10,0.38,0.39,0.39,0.38,0.05,1,15000,2,5750
2017-07-11,0.42,0.43,0.43,0.42,0.04,1,160000,3,67300
