date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.66,1.66,1.66,1.66,0.0,0,20000,1,33200
2017-06-14,1.7,1.8,1.8,1.7,0.14,1,302000,4,514890
2017-06-15,1.79,1.82,1.82,1.79,0.02,1,218000,4,396160
2017-06-16,1.82,1.75,1.82,1.75,-0.07,-1,535000,5,972500
2017-06-19,1.73,1.57,1.73,1.57,-0.18,-1,204000,5,352090
2017-06-20,1.56,1.53,1.56,1.53,-0.04,-1,40000,2,61800
2017-06-21,1.52,1.56,1.56,1.52,0.03,1,21000,2,32720
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.34,1.32,1.35,1.32,0.0,0,208000,4,278670
2017-06-27,1.31,1.3,1.31,1.3,-0.02,-1,3000,2,3920
2017-06-28,1.36,1.48,1.48,1.35,0.18,1,54000,5,78620
2017-06-29,1.37,1.35,1.37,1.35,-0.13,-1,3000,2,4090
2017-06-30,1.5,1.54,1.54,1.5,0.19,1,372000,6,561880
2017-07-03,1.5,1.52,1.52,1.5,-0.02,-1,5000,2,7520
2017-07-04,1.56,1.59,1.59,1.55,0.07,1,495000,7,777150
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.35,1.34,1.35,1.34,0.0,0,50000,3,67200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.24,1.24,1.24,1.24,0.0,0,21000,2,26040
2017-07-11,0.94,0.94,0.94,0.94,-0.3,-1,1000,1,940
