date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.24,0.26,0.26,0.24,0.0,0,107000,5,27130
2017-05-23,0.33,0.3,0.33,0.28,0.04,1,174000,6,51550
2017-05-24,0.29,0.26,0.29,0.26,-0.04,-1,162000,3,43620
2017-05-25,0.24,0.24,0.24,0.24,-0.02,-1,50000,1,12000
2017-05-26,0.23,0.26,0.26,0.23,0.02,1,88000,3,21530
2017-05-31,0.26,0.24,0.26,0.24,-0.02,-1,155000,3,39200
2017-06-01,0.24,0.25,0.25,0.24,0.01,1,120000,3,29500
2017-06-02,0.28,0.25,0.28,0.25,0.0,0,130000,4,36100
2017-06-03,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.22,0.22,0.22,0.22,0.0,0,150000,2,33000
2017-06-07,0.19,0.2,0.2,0.19,-0.02,-1,45000,3,8900
2017-06-08,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2017-06-09,0.2,0.2,0.2,0.19,0.01,1,212000,5,41300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.19,0.19,0.19,0.19,0.0,0,1000,1,190
2017-06-14,0.21,0.21,0.28,0.21,0.02,1,285000,12,68140
2017-06-15,0.25,0.3,0.34,0.25,0.09,1,682000,33,200410
2017-06-16,0.31,0.3,0.32,0.26,0.0,0,288000,15,80430
2017-06-19,0.34,0.33,0.36,0.3,0.03,1,580000,22,190260
2017-06-20,0.33,0.28,0.35,0.28,-0.05,-1,141000,9,43260
2017-06-21,0.28,0.27,0.28,0.27,-0.01,-1,63000,3,17310
2017-06-22,0.3,0.25,0.3,0.25,-0.02,-1,154000,6,41500
2017-06-23,0.25,0.24,0.25,0.24,-0.01,-1,119000,2,29550
2017-06-26,0.24,0.26,0.26,0.24,0.02,1,198000,2,49500
2017-06-27,0.24,0.23,0.24,0.23,-0.03,-1,198000,2,46530
2017-06-28,0.21,0.19,0.21,0.18,-0.04,-1,426000,7,82920
2017-06-29,0.2,0.23,0.23,0.2,0.04,1,625000,10,134440
2017-06-30,0.19,0.19,0.19,0.16,-0.04,-1,539000,12,98360
2017-07-03,0.15,0.15,0.16,0.15,-0.04,-1,424000,8,63800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.16,0.16,0.16,0.16,0.0,0,468000,5,74880
2017-07-06,0.14,0.18,0.18,0.14,0.02,1,665000,9,104040
2017-07-07,0.14,0.14,0.14,0.14,-0.04,-1,149000,4,20860
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
