date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,9.05,9.1,9.3,8.85,0.05,1,72789456,11691,663173604
2004-02-12,9.2,9.3,9.5,9.05,0.2,1,132703427,18783,1231779171
2004-02-13,9.35,9.35,9.45,9.2,0.05,1,77797368,12274,727611304
2004-02-16,9.4,9.5,9.8,9.2,0.15,1,94578884,15459,900065902
2004-02-17,9.5,9.3,9.7,9.3,-0.2,-1,70835533,11426,670016925
2004-02-18,9.35,9.55,9.6,9.3,0.25,1,92578297,12890,875537657
2004-02-19,9.65,9.6,9.75,9.4,0.05,1,117524611,16722,1127211816
2004-02-20,9.55,10.0,10.2,9.5,0.4,1,163006387,25914,1605125975
2004-02-23,10.05,10.7,10.7,10.05,0.7,1,181241818,25944,1886115586
2004-02-24,10.8,10.2,10.95,10.2,-0.5,-1,198895315,31389,2111693828
2004-02-25,10.15,10.3,10.5,10.05,0.1,1,96963945,15825,996502406
2004-02-26,10.5,10.5,10.7,10.3,0.2,1,99119242,15249,1041324665
2004-02-27,10.5,10.3,10.6,10.3,-0.2,-1,82153129,12764,855409466
2004-03-01,10.4,10.4,10.6,10.3,0.1,1,85545657,12867,892682014
2004-03-02,10.55,11.1,11.1,10.5,0.7,1,166882391,24495,1815229611
2004-03-03,11.35,11.85,11.85,11.3,0.75,1,213350372,29054,2501646880
2004-03-04,12.25,12.65,12.65,12.25,0.8,1,232498888,28855,2918210726
2004-03-05,13.45,12.55,13.45,12.55,-0.1,-1,267696764,45749,3461003061
2004-03-08,12.85,12.35,13.0,12.1,-0.2,-1,125491335,22846,1584313018
2004-03-09,12.35,12.65,12.7,12.2,0.3,1,75155390,14081,935339345
2004-03-10,12.65,13.0,13.35,12.65,0.35,1,130689200,21544,1694495684
2004-03-11,13.0,13.15,13.4,12.8,0.15,1,104095069,17369,1359909048
2004-03-12,12.75,12.8,13.05,12.75,-0.35,-1,86254051,14282,1113675736
2004-03-15,13.0,11.95,13.0,11.95,-0.85,-1,123934940,21853,1538340446
2004-03-16,11.7,12.0,12.4,11.6,0.05,1,101641889,18034,1216402219
2004-03-17,12.4,12.2,12.4,12.0,0.2,1,66458417,11857,812854102
2004-03-18,12.4,12.8,12.85,12.4,0.6,1,93324805,16243,1184767448
2004-03-19,12.8,12.5,12.95,12.45,-0.3,-1,82145595,14484,1036468768
2004-03-22,11.65,11.65,11.65,11.65,-0.85,-1,3378028,1221,39406938
2004-03-23,10.85,11.3,12.1,10.85,-0.35,-1,156091300,25933,1749317738
2004-03-24,11.8,11.75,11.9,11.05,0.45,1,110975304,17098,1284665489
2004-03-25,11.9,11.35,12.0,11.35,-0.4,-1,69136258,12015,810061753
2004-03-26,11.4,11.1,11.6,11.05,-0.25,-1,58377061,10637,655680908
2004-03-29,11.85,11.85,11.85,11.5,0.75,1,43006402,6100,508096466
2004-03-30,12.3,12.3,12.55,12.0,0.45,1,96665046,15308,1186553917
2004-03-31,12.5,12.1,12.55,12.1,-0.2,-1,69192956,11612,847350226
2004-04-01,11.65,11.95,11.95,11.55,-0.15,-1,194239844,25934,2281223829
2004-04-02,11.95,12.0,12.3,11.85,0.05,1,176089733,23443,2118692928
2004-04-05,12.3,12.8,12.8,12.05,0.8,1,168110881,22121,2113522013
2004-04-06,13.3,13.65,13.65,13.3,0.85,1,361521126,46749,4901399746
2004-04-07,13.85,13.85,13.9,13.4,0.2,1,249759442,35466,3423955323
2004-04-08,13.9,13.75,14.2,13.75,-0.1,-1,180844843,27252,2519979239
2004-04-09,13.8,14.55,14.65,13.75,0.8,1,241327727,37179,3447737327
2004-04-12,14.95,15.5,15.5,14.5,0.95,1,263178993,39605,3946617444
2004-04-13,16.0,16.5,16.5,15.9,1.0,1,300588248,47580,4911470355
