date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.81,0.73,0.83,0.73,0.0,0,37000,4,29550
2017-05-24,0.88,0.84,0.89,0.84,0.11,1,375000,11,329470
2017-05-25,0.86,0.77,0.91,0.77,-0.07,-1,593000,15,517270
2017-05-26,0.78,0.71,0.78,0.7,-0.06,-1,281000,7,206510
2017-05-31,0.73,0.87,0.87,0.73,0.16,1,184000,6,144510
2017-06-01,0.9,0.9,0.92,0.9,0.03,1,384000,5,347600
2017-06-02,0.78,0.85,0.85,0.78,-0.05,-1,349000,5,287860
2017-06-03,0.8,0.85,0.9,0.8,0.0,0,465000,9,399400
2017-06-05,0.87,0.84,0.87,0.84,-0.01,-1,326000,5,281160
2017-06-06,0.9,0.95,0.95,0.9,0.11,1,330000,5,302800
2017-06-07,0.7,0.7,0.7,0.7,-0.25,-1,13000,2,9100
2017-06-08,0.7,0.7,0.7,0.7,0.0,0,46000,3,32200
2017-06-09,0.7,0.65,0.7,0.65,-0.05,-1,174000,5,115300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.6,0.6,0.6,0.6,0.0,0,63000,1,37800
2017-06-19,0.62,0.62,0.62,0.62,0.02,1,63000,1,39060
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.69,0.75,0.75,0.69,0.0,0,203000,5,145140
2017-07-06,0.75,0.67,0.75,0.67,-0.08,-1,238000,7,175120
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.56,0.56,0.56,0.56,0.0,0,15000,1,8400
