date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.03,1.03,1.03,0.0,0,100000,1,103000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.96,0.96,0.96,0.96,0.0,0,2000,1,1920
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.84,0.82,0.84,0.8,0.0,0,524000,7,430280
2017-06-06,0.82,0.82,0.82,0.82,0.0,0,424000,2,347680
2017-06-07,0.82,0.82,0.82,0.82,0.0,0,145000,3,118900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.84,0.85,0.85,0.84,0.0,0,284000,5,240650
2017-06-12,0.88,0.87,0.88,0.86,0.02,1,426000,6,372300
2017-06-13,0.83,0.83,0.83,0.83,-0.04,-1,73000,2,60590
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.77,0.77,0.77,0.77,0.0,0,40000,1,30800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.75,0.76,0.76,0.75,0.0,0,221000,4,167490
2017-06-27,0.74,0.74,0.75,0.74,-0.02,-1,221000,3,164030
2017-06-28,0.76,0.79,0.79,0.76,0.05,1,51000,2,38910
2017-06-29,0.74,0.74,0.74,0.74,-0.05,-1,51000,2,37740
2017-06-30,0.77,0.77,0.77,0.77,0.03,1,39000,1,30030
2017-07-03,0.74,0.74,0.74,0.74,-0.03,-1,39000,1,28860
2017-07-04,0.75,0.75,0.75,0.75,0.01,1,144000,5,108000
2017-07-05,0.76,0.77,0.77,0.76,0.02,1,144000,2,110240
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.72,0.72,0.72,0.72,0.0,0,300000,2,216000
