date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.39,0.4,0.39,-0.04,-1,175000,2,68550
2017-05-23,0.38,0.36,0.38,0.36,-0.03,-1,300000,4,112000
2017-05-24,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2017-05-25,0.35,0.35,0.35,0.34,-0.01,-1,350000,5,120500
2017-05-26,0.36,0.32,0.36,0.32,-0.03,-1,375000,5,128000
2017-05-31,0.3,0.24,0.3,0.24,-0.08,-1,590000,28,161100
2017-06-01,0.26,0.26,0.26,0.26,0.02,1,100000,1,26000
2017-06-02,0.27,0.27,0.27,0.27,0.01,1,110000,1,29700
2017-06-03,0.27,0.27,0.27,0.27,0.0,0,450000,4,121500
2017-06-05,0.25,0.27,0.27,0.25,0.0,0,350000,3,90500
2017-06-06,0.24,0.24,0.24,0.24,-0.03,-1,100000,1,24000
2017-06-07,0.23,0.24,0.24,0.23,0.0,0,400000,12,95000
2017-06-08,0.24,0.21,0.24,0.21,-0.03,-1,1240000,10,269400
2017-06-09,0.22,0.2,0.22,0.2,-0.01,-1,510000,4,105000
2017-06-12,0.25,0.26,0.27,0.25,0.06,1,223000,12,57970
2017-06-13,0.27,0.27,0.27,0.27,0.01,1,40000,2,10800
2017-06-14,0.25,0.21,0.25,0.21,-0.06,-1,501000,9,113850
2017-06-15,0.22,0.22,0.22,0.22,0.01,1,110000,3,24200
2017-06-16,0.22,0.22,0.22,0.22,0.0,0,150000,2,33000
2017-06-19,0.23,0.25,0.25,0.22,0.03,1,250000,6,60000
2017-06-20,0.27,0.27,0.29,0.27,0.02,1,910000,9,257700
2017-06-21,0.27,0.27,0.28,0.27,0.0,0,670000,8,182900
2017-06-22,0.27,0.27,0.27,0.27,0.0,0,200000,2,54000
2017-06-23,0.26,0.26,0.26,0.26,-0.01,-1,70000,1,18200
2017-06-26,0.3,0.39,0.39,0.3,0.13,1,441000,10,144580
2017-06-27,0.34,0.34,0.34,0.34,-0.05,-1,29000,1,9860
2017-06-28,0.35,0.34,0.35,0.33,0.0,0,15000,3,5160
2017-06-29,0.41,0.41,0.41,0.41,0.07,1,10000,1,4100
2017-06-30,0.35,0.33,0.35,0.33,-0.08,-1,205000,13,68650
2017-07-03,0.35,0.37,0.38,0.35,0.04,1,140000,7,52310
2017-07-04,0.42,0.43,0.45,0.42,0.06,1,174000,6,74570
2017-07-05,0.45,0.39,0.45,0.37,-0.04,-1,180000,6,70700
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2017-07-11,0.41,0.45,0.45,0.41,0.09,1,43000,5,18630
