date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.5,0.52,0.5,-0.05,-1,130000,5,67300
2017-05-23,0.52,0.55,0.57,0.52,0.05,1,222000,8,120100
2017-05-24,0.59,0.66,0.73,0.59,0.11,1,710000,27,475860
2017-05-25,0.66,0.64,0.66,0.62,-0.02,-1,974000,22,623680
2017-05-26,0.6,0.6,0.61,0.59,-0.04,-1,683000,9,409500
2017-05-31,0.61,0.55,0.61,0.55,-0.05,-1,278000,3,154700
2017-06-01,0.54,0.52,0.54,0.52,-0.03,-1,14000,2,7480
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.56,0.7,0.76,0.56,0.0,0,1216000,40,798310
2017-06-05,0.71,0.71,0.83,0.71,0.01,1,1332000,72,1016410
2017-06-06,0.69,0.69,0.69,0.64,-0.02,-1,506000,25,339870
2017-06-07,0.67,0.62,0.67,0.62,-0.07,-1,103000,9,66310
2017-06-08,0.64,0.6,0.64,0.6,-0.02,-1,40000,4,24310
2017-06-09,0.62,0.56,0.62,0.56,-0.04,-1,55000,4,32200
2017-06-12,0.49,0.49,0.51,0.48,-0.07,-1,38000,6,18930
2017-06-13,0.49,0.49,0.49,0.49,0.0,0,143000,5,70070
2017-06-14,0.47,0.41,0.47,0.4,-0.08,-1,112000,6,49040
2017-06-15,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-06-16,0.46,0.46,0.46,0.46,0.05,1,85000,1,39100
2017-06-19,0.53,0.64,0.68,0.53,0.18,1,1465000,36,903620
2017-06-20,0.64,0.52,0.65,0.52,-0.12,-1,1565000,54,918880
2017-06-21,0.49,0.56,0.56,0.48,0.04,1,538000,20,281740
2017-06-22,0.55,0.51,0.55,0.51,-0.05,-1,501000,11,267450
2017-06-23,0.58,0.53,0.63,0.53,0.02,1,1143000,28,664550
2017-06-26,0.53,0.53,0.56,0.49,0.0,0,865000,29,463030
2017-06-27,0.57,0.61,0.67,0.57,0.08,1,2443000,63,1504670
2017-06-28,0.52,0.55,0.59,0.5,-0.06,-1,2819000,84,1516340
2017-06-29,0.58,0.5,0.58,0.5,-0.05,-1,1436000,60,786510
2017-06-30,0.52,0.52,0.53,0.49,0.02,1,524000,23,268510
2017-07-03,0.51,0.49,0.51,0.49,-0.03,-1,304000,10,150400
2017-07-04,0.48,0.45,0.48,0.45,-0.04,-1,708000,22,325650
2017-07-05,0.43,0.39,0.43,0.36,-0.06,-1,853000,26,332140
2017-07-06,0.37,0.37,0.38,0.36,-0.02,-1,448000,15,163210
2017-07-07,0.33,0.33,0.36,0.33,-0.04,-1,180000,8,63450
2017-07-10,0.33,0.29,0.33,0.27,-0.04,-1,82000,9,26050
2017-07-11,0.28,0.3,0.3,0.28,0.01,1,75000,3,22300
