date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.43,1.36,1.44,1.36,0.0,0,500000,15,713500
2017-06-20,1.35,1.21,1.36,1.21,-0.15,-1,493000,10,661880
2017-06-21,1.24,1.27,1.29,1.24,0.06,1,502000,9,633280
2017-06-22,1.26,1.21,1.27,1.21,-0.06,-1,489000,9,609760
2017-06-23,1.18,1.18,1.18,1.18,-0.03,-1,61000,2,71980
2017-06-26,1.15,1.18,1.18,1.15,0.0,0,268000,5,313210
2017-06-27,1.16,1.21,1.21,1.14,0.03,1,562000,11,655570
2017-06-28,1.13,1.09,1.15,1.09,-0.12,-1,365000,12,413270
2017-06-29,1.11,1.08,1.15,1.07,-0.01,-1,135000,8,149050
2017-06-30,1.05,1.15,1.15,1.02,0.07,1,145000,8,152750
2017-07-03,1.1,1.08,1.1,1.08,-0.07,-1,60000,3,65400
2017-07-04,1.12,1.07,1.16,1.07,-0.01,-1,219000,15,246110
2017-07-05,1.08,1.09,1.09,1.03,0.02,1,230000,11,245590
2017-07-06,1.06,1.14,1.17,1.04,0.05,1,822000,28,906830
2017-07-07,1.08,1.05,1.13,1.05,-0.09,-1,909000,21,984550
2017-07-10,1.03,0.98,1.04,0.98,-0.07,-1,601000,18,614380
2017-07-11,1.0,0.98,1.05,0.98,0.0,0,545000,16,553350
