date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.44,0.49,0.49,0.44,0.0,0,450000,4,204520
2017-05-25,0.47,0.48,0.48,0.47,-0.01,-1,455000,5,213900
2017-05-26,0.45,0.45,0.45,0.45,-0.03,-1,106000,2,47700
2017-05-31,0.54,0.52,0.58,0.48,0.07,1,257000,11,142100
2017-06-01,0.49,0.6,0.61,0.49,0.08,1,526000,13,298710
2017-06-02,0.6,0.62,0.62,0.6,0.02,1,134000,4,82000
2017-06-03,0.62,0.82,0.84,0.62,0.2,1,716000,23,502550
2017-06-05,0.78,0.7,0.85,0.66,-0.12,-1,718000,22,551810
2017-06-06,0.73,0.68,0.76,0.67,-0.02,-1,140000,7,97840
2017-06-07,0.65,0.56,0.65,0.56,-0.12,-1,219000,12,127810
2017-06-08,0.67,0.69,0.69,0.67,0.13,1,203000,7,137570
2017-06-09,0.7,0.69,0.8,0.69,0.0,0,270000,13,190100
2017-06-12,0.64,0.64,0.69,0.64,-0.05,-1,120000,4,81980
2017-06-13,0.61,0.68,0.71,0.61,0.04,1,57000,5,37970
2017-06-14,0.71,0.65,0.71,0.64,-0.03,-1,44000,3,29240
2017-06-15,0.66,0.74,0.78,0.66,0.09,1,842000,30,608360
2017-06-16,0.78,0.87,0.9,0.7,0.13,1,792000,30,596170
2017-06-19,0.97,0.94,0.97,0.91,0.07,1,125000,7,118520
2017-06-20,0.91,0.85,0.91,0.85,-0.09,-1,87000,4,76190
2017-06-21,0.79,0.85,0.85,0.79,0.0,0,29000,2,24110
2017-06-22,0.81,0.81,0.81,0.81,-0.04,-1,20000,1,16200
2017-06-23,0.74,0.74,0.74,0.74,-0.07,-1,38000,1,28120
2017-06-26,0.65,0.69,0.69,0.65,-0.05,-1,58000,4,38220
2017-06-27,0.63,0.62,0.63,0.62,-0.07,-1,82000,5,51040
2017-06-28,0.64,0.62,0.64,0.62,0.0,0,124000,4,77980
2017-06-29,0.61,0.59,0.64,0.59,-0.03,-1,110000,4,67600
2017-06-30,0.44,0.45,0.45,0.44,-0.14,-1,31000,2,13650
2017-07-03,0.58,0.57,0.58,0.57,0.12,1,105000,5,60190
2017-07-04,0.47,0.57,0.57,0.47,0.0,0,94000,3,51160
2017-07-05,0.52,0.5,0.52,0.48,-0.07,-1,150000,6,73600
2017-07-06,0.54,0.53,0.54,0.53,0.03,1,80000,2,42900
2017-07-07,0.48,0.48,0.48,0.48,-0.05,-1,14000,3,6720
2017-07-10,0.42,0.4,0.42,0.4,-0.08,-1,20000,2,8200
2017-07-11,,,,,0.0,0,0,0,0
