date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.54,0.55,0.51,-0.04,-1,761000,19,401360
2017-05-23,0.53,0.54,0.54,0.53,0.0,0,30000,3,16000
2017-05-24,0.54,0.53,0.54,0.53,-0.01,-1,30000,2,16000
2017-05-25,0.49,0.5,0.5,0.49,-0.03,-1,20000,2,9900
2017-05-26,0.5,0.49,0.5,0.49,-0.01,-1,13000,2,6400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.54,0.56,0.56,0.54,0.0,0,277000,5,152370
2017-06-03,0.56,0.56,0.56,0.55,0.0,0,278000,5,153130
2017-06-05,0.57,0.58,0.59,0.57,0.02,1,521000,8,301260
2017-06-06,0.57,0.59,0.59,0.54,0.01,1,1205000,22,699850
2017-06-07,0.61,0.6,0.61,0.6,0.01,1,702000,8,424400
2017-06-08,0.6,0.59,0.6,0.59,-0.01,-1,20000,2,11900
2017-06-09,0.64,0.66,0.69,0.63,0.07,1,229000,5,144950
2017-06-12,0.64,0.66,0.66,0.62,0.0,0,246000,7,161160
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.65,0.65,0.65,0.65,0.0,0,133000,3,86450
2017-06-19,0.68,0.65,0.68,0.65,0.0,0,135000,8,89180
2017-06-20,0.65,0.66,0.66,0.65,0.01,1,7000,2,4580
2017-06-21,0.66,0.69,0.69,0.66,0.03,1,40000,4,27200
2017-06-22,0.67,0.65,0.67,0.65,-0.04,-1,40000,4,26500
2017-06-23,0.65,0.65,0.65,0.65,0.0,0,162000,1,105300
2017-06-26,0.64,0.64,0.64,0.63,-0.01,-1,162000,9,103480
2017-06-27,0.66,0.72,0.73,0.66,0.08,1,705000,12,493800
2017-06-28,0.75,0.79,0.79,0.7,0.07,1,1066000,46,795580
2017-06-29,0.87,0.83,1.05,0.83,0.04,1,690000,52,645290
2017-06-30,0.81,0.83,0.85,0.77,0.0,0,232000,23,186600
2017-07-03,0.92,0.92,0.92,0.9,0.09,1,56000,6,51020
2017-07-04,0.93,0.95,0.95,0.93,0.03,1,32000,5,30160
2017-07-05,0.86,0.86,0.86,0.86,-0.09,-1,10000,2,8600
2017-07-06,0.83,0.84,0.84,0.83,-0.02,-1,220000,5,182800
2017-07-07,0.81,0.84,0.84,0.8,0.0,0,240000,20,193700
2017-07-10,0.81,0.81,0.81,0.81,-0.03,-1,20000,2,16200
2017-07-11,0.77,0.77,0.8,0.77,-0.04,-1,60000,8,46760
