date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.25,1.16,1.25,1.16,0.0,0,30000,2,35700
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.97,0.96,0.97,0.96,0.0,0,40000,2,38600
2017-06-01,0.88,0.88,0.88,0.88,-0.08,-1,20000,1,17600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.89,0.93,0.93,0.89,0.0,0,53000,2,49170
2017-06-06,0.83,0.83,0.83,0.83,-0.1,-1,3000,1,2490
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.77,0.77,0.77,0.77,0.0,0,99000,1,76230
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.91,0.91,0.91,0.91,0.0,0,106000,2,96460
2017-06-14,0.88,0.79,0.88,0.79,-0.12,-1,14000,2,11690
2017-06-15,0.78,0.78,0.78,0.78,-0.01,-1,7000,1,5460
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.87,0.91,0.91,0.87,0.0,0,20000,2,17800
2017-06-20,0.98,1.02,1.02,0.98,0.11,1,209000,5,207180
2017-06-21,1.02,1.06,1.06,1.02,0.04,1,38000,3,39120
2017-06-22,0.98,1.06,1.06,0.98,0.0,0,34000,3,34240
2017-06-23,0.99,0.97,1.0,0.97,-0.09,-1,265000,5,263050
2017-06-26,1.02,1.24,1.24,1.02,0.27,1,420000,10,462500
2017-06-27,1.27,1.27,1.27,1.25,0.03,1,140000,11,175800
2017-06-28,1.23,1.23,1.23,1.18,-0.04,-1,308000,8,372840
2017-06-29,1.47,1.29,1.47,1.29,0.06,1,105000,7,139570
2017-06-30,1.19,1.17,1.21,1.15,-0.12,-1,72000,8,85320
2017-07-03,1.23,1.22,1.23,1.18,0.05,1,47000,7,57140
2017-07-04,1.37,1.43,1.43,1.36,0.21,1,137000,9,190410
2017-07-05,1.44,1.3,1.44,1.25,-0.13,-1,122000,6,158280
2017-07-06,1.24,1.19,1.24,1.19,-0.11,-1,81000,5,97240
2017-07-07,1.17,1.16,1.2,1.16,-0.03,-1,21000,3,24500
2017-07-10,1.21,1.2,1.21,1.2,0.04,1,45000,2,54200
2017-07-11,1.33,1.36,1.36,1.33,0.16,1,44000,2,59390
