date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2017-05-23,0.33,0.33,0.33,0.33,-0.01,-1,50000,1,16500
2017-05-24,0.33,0.33,0.33,0.33,0.0,0,50000,1,16500
2017-05-25,0.33,0.33,0.33,0.33,0.0,0,60000,2,19800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.32,0.32,0.32,0.32,0.0,0,30000,3,9600
2017-06-02,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2017-06-03,0.33,0.32,0.33,0.32,0.0,0,25000,2,8100
2017-06-05,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.29,0.29,0.29,0.29,0.0,0,5000,1,1450
2017-06-08,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.22,0.21,0.22,0.21,0.0,0,20000,3,4300
2017-06-19,0.2,0.2,0.2,0.2,-0.01,-1,25000,2,5000
2017-06-20,0.21,0.19,0.21,0.19,-0.01,-1,40000,2,7800
2017-06-21,0.21,0.24,0.24,0.21,0.05,1,40000,4,9200
2017-06-22,0.23,0.23,0.23,0.23,-0.01,-1,40000,3,9200
2017-06-23,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2017-06-26,0.2,0.23,0.23,0.2,0.02,1,215000,7,48000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.2,0.21,0.21,0.2,0.0,0,355000,5,71250
2017-06-29,0.21,0.2,0.21,0.2,-0.01,-1,40000,3,8120
2017-06-30,0.19,0.2,0.2,0.19,0.0,0,45000,4,8900
2017-07-03,0.2,0.23,0.23,0.19,0.03,1,35000,5,7340
2017-07-04,0.23,0.23,0.25,0.23,0.0,0,185000,8,44900
2017-07-05,0.22,0.21,0.22,0.21,-0.02,-1,30000,4,6350
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.2,0.19,0.2,0.19,0.0,0,22000,3,4300
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
