date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.09,1.09,1.06,0.08,1,303000,5,326250
2017-05-23,1.12,1.12,1.12,1.12,0.03,1,200000,1,224000
2017-05-24,0.93,0.8,0.93,0.8,-0.32,-1,101000,2,93800
2017-05-25,0.68,0.57,0.68,0.56,-0.23,-1,104000,7,66820
2017-05-26,0.54,0.55,0.55,0.54,-0.02,-1,101000,2,54550
2017-05-31,0.51,0.5,0.51,0.5,-0.05,-1,135000,3,67640
2017-06-01,0.53,0.53,0.53,0.53,0.03,1,65000,1,34450
2017-06-02,0.42,0.41,0.42,0.41,-0.12,-1,102000,3,41830
2017-06-03,0.4,0.4,0.4,0.4,-0.01,-1,100000,1,40000
2017-06-05,0.29,0.3,0.3,0.29,-0.1,-1,101000,2,29300
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.21,0.21,0.21,0.21,0.0,0,3000,2,630
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.14,0.14,0.14,0.14,0.0,0,1000,1,140
2017-06-21,0.08,0.08,0.08,0.08,-0.06,-1,7000,1,560
