date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.35,0.35,0.35,0.35,0.0,0,8000,1,2800
2017-05-25,0.34,0.29,0.34,0.29,-0.06,-1,33000,4,10260
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.21,0.2,0.21,0.2,0.0,0,20000,2,4100
2017-06-07,0.19,0.2,0.2,0.18,0.0,0,40000,3,7700
2017-06-08,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2017-06-09,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2017-06-12,0.14,0.11,0.14,0.11,-0.07,-1,70000,3,8500
2017-06-13,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.13,0.14,0.14,0.13,0.0,0,40000,2,5400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.05,0.05,0.05,0.05,0.0,0,60000,1,3000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
