date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.69,0.72,0.73,0.69,0.0,0,18000,8,12810
2017-06-06,0.67,0.66,0.67,0.65,-0.06,-1,37000,9,24270
2017-06-07,0.69,0.7,0.7,0.69,0.04,1,41000,3,28600
2017-06-08,0.6,0.6,0.61,0.6,-0.1,-1,136000,6,81630
2017-06-09,0.57,0.57,0.57,0.57,-0.03,-1,4000,1,2280
2017-06-12,0.59,0.59,0.59,0.59,0.02,1,4000,1,2360
2017-06-13,0.59,0.6,0.6,0.59,0.01,1,6000,2,3550
2017-06-14,0.57,0.57,0.57,0.57,-0.03,-1,1000,1,570
2017-06-15,0.51,0.51,0.51,0.5,-0.06,-1,22000,9,11160
2017-06-16,0.49,0.49,0.49,0.49,-0.02,-1,20000,1,9800
2017-06-19,0.5,0.49,0.5,0.49,0.0,0,18000,3,8900
2017-06-20,0.48,0.48,0.48,0.48,-0.01,-1,4000,4,1920
2017-06-21,0.42,0.42,0.42,0.42,-0.06,-1,10000,2,4200
2017-06-22,0.38,0.36,0.38,0.36,-0.06,-1,57000,3,20660
2017-06-23,0.39,0.39,0.39,0.39,0.03,1,3000,2,1170
2017-06-26,0.41,0.42,0.42,0.41,0.03,1,136000,3,55770
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2017-06-29,0.49,0.49,0.49,0.49,0.04,1,5000,1,2450
2017-06-30,0.49,0.5,0.5,0.49,0.01,1,4000,2,1970
2017-07-03,0.54,0.54,0.54,0.54,0.04,1,143000,3,77220
2017-07-04,0.56,0.58,0.58,0.56,0.04,1,21000,3,11780
2017-07-05,0.59,0.59,0.59,0.59,0.01,1,1000,1,590
2017-07-06,0.49,0.49,0.49,0.49,-0.1,-1,125000,3,61250
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.46,0.46,0.46,0.46,0.0,0,1000,1,460
