date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.6,1.55,1.6,1.55,-0.06,-1,328000,8,519520
2017-05-23,1.44,1.4,1.44,1.4,-0.15,-1,15000,2,21400
2017-05-24,1.47,1.42,1.49,1.42,0.02,1,312000,13,461790
2017-05-25,1.45,1.5,1.51,1.44,0.08,1,488000,17,713700
2017-05-26,1.74,1.81,1.86,1.73,0.31,1,401000,20,724680
2017-05-31,1.65,1.62,1.65,1.62,-0.19,-1,175000,11,287420
2017-06-01,1.59,1.63,1.63,1.59,0.01,1,135000,5,218650
2017-06-02,1.69,1.67,1.69,1.67,0.04,1,110000,6,184150
2017-06-03,1.65,1.67,1.67,1.65,0.0,0,86000,2,142620
2017-06-05,1.65,1.62,1.65,1.6,-0.05,-1,86000,4,138980
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.4,1.71,1.71,1.4,0.0,0,150000,3,227500
2017-06-09,1.52,1.53,1.55,1.52,-0.18,-1,150000,4,230890
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
