date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.66,0.66,0.66,0.66,0.0,0,87000,2,57420
2017-05-24,0.62,0.65,0.65,0.62,-0.01,-1,219000,4,137710
2017-05-25,0.67,0.74,0.75,0.67,0.09,1,237000,6,174510
2017-05-26,0.71,0.74,0.74,0.7,0.0,0,100000,5,71600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.65,0.65,0.65,0.65,0.0,0,15000,1,9750
2017-06-02,0.68,0.7,0.7,0.68,0.05,1,38000,4,26330
2017-06-03,0.67,0.67,0.67,0.67,-0.03,-1,23000,1,15410
2017-06-05,0.76,0.84,0.84,0.76,0.17,1,466000,11,373990
2017-06-06,0.81,0.83,0.83,0.79,-0.01,-1,486000,17,393690
2017-06-07,0.83,0.85,0.85,0.83,0.02,1,1443000,20,1200230
2017-06-08,0.87,0.88,0.89,0.83,0.03,1,2009000,24,1692580
2017-06-09,0.89,0.9,1.0,0.89,0.02,1,691000,22,646320
2017-06-12,0.85,0.94,0.94,0.84,0.04,1,668000,26,593980
2017-06-13,0.97,0.81,0.97,0.81,-0.13,-1,383000,13,342700
2017-06-14,0.81,0.77,0.81,0.69,-0.04,-1,169000,13,125040
2017-06-15,0.76,0.77,0.77,0.76,0.0,0,12000,2,9180
2017-06-16,0.73,0.81,0.81,0.73,0.04,1,32000,4,25030
2017-06-19,0.86,0.88,0.89,0.82,0.07,1,292000,8,257110
2017-06-20,0.88,0.94,0.94,0.84,0.06,1,583000,14,522780
2017-06-21,0.91,1.05,1.08,0.88,0.11,1,1758000,41,1787570
2017-06-22,1.11,1.04,1.14,1.04,-0.01,-1,1388000,48,1516790
2017-06-23,1.06,1.06,1.1,1.05,0.02,1,376000,11,403500
2017-06-26,1.11,1.09,1.14,1.07,0.03,1,1055000,26,1166960
2017-06-27,1.15,1.2,1.26,1.14,0.11,1,697000,35,832410
2017-06-28,1.14,1.01,1.17,1.01,-0.19,-1,1024000,35,1088650
2017-06-29,1.01,0.95,1.01,0.93,-0.06,-1,192000,12,185540
2017-06-30,0.86,0.95,0.96,0.86,0.0,0,824000,12,770800
2017-07-03,0.98,1.1,1.22,0.98,0.15,1,2087000,50,2325500
2017-07-04,1.06,1.02,1.06,1.02,-0.08,-1,1353000,41,1418200
2017-07-05,1.04,1.08,1.1,1.04,0.06,1,255000,9,270340
2017-07-06,1.04,1.03,1.04,1.03,-0.05,-1,45000,2,46360
2017-07-07,1.05,1.1,1.1,1.02,0.07,1,151000,9,164630
2017-07-10,1.11,1.32,1.61,1.11,0.22,1,1188000,60,1600870
2017-07-11,1.36,1.5,1.54,1.25,0.18,1,999000,60,1415160
