date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.47,1.47,1.47,1.47,-0.03,-1,47000,3,69090
2017-05-23,1.45,1.45,1.45,1.45,-0.02,-1,200000,1,290000
2017-05-24,1.45,1.45,1.45,1.45,0.0,0,100000,1,145000
2017-05-25,1.46,1.48,1.48,1.46,0.03,1,193000,5,282830
2017-05-26,1.48,1.48,1.48,1.48,0.0,0,93000,2,137640
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.54,1.54,1.54,1.54,0.0,0,157000,3,241780
2017-06-02,1.52,1.46,1.52,1.46,-0.08,-1,187000,5,281870
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.45,1.45,1.45,1.45,0.0,0,5000,1,7250
2017-06-07,1.41,1.42,1.42,1.41,-0.03,-1,11000,2,15520
2017-06-08,1.44,1.45,1.45,1.43,0.03,1,26000,3,37480
2017-06-09,1.37,1.38,1.38,1.37,-0.07,-1,21000,4,28930
2017-06-12,1.42,1.42,1.42,1.42,0.04,1,16000,3,22720
2017-06-13,1.39,1.42,1.43,1.39,0.0,0,226000,3,315100
2017-06-14,1.53,1.52,1.53,1.52,0.1,1,349000,5,533470
2017-06-15,1.48,1.51,1.51,1.48,-0.01,-1,89000,5,133010
2017-06-16,1.57,1.49,1.57,1.48,-0.02,-1,178000,8,268430
2017-06-19,1.45,1.36,1.45,1.36,-0.13,-1,528000,11,734440
2017-06-20,1.31,1.31,1.34,1.31,-0.05,-1,573000,7,750670
2017-06-21,1.33,1.33,1.33,1.33,0.02,1,2000,1,2660
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.23,1.18,1.23,1.18,0.0,0,18000,3,21590
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.17,1.17,1.17,1.17,0.0,0,3000,1,3510
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.27,1.29,1.29,1.27,0.0,0,10000,2,12800
2017-07-03,1.27,1.34,1.34,1.27,0.05,1,139000,6,183670
2017-07-04,1.32,1.31,1.32,1.3,-0.03,-1,74000,3,97610
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.19,1.14,1.19,1.14,0.0,0,113000,4,129070
2017-07-07,1.12,1.12,1.12,1.12,-0.02,-1,3000,1,3360
2017-07-10,1.08,1.02,1.08,1.01,-0.1,-1,21000,4,21500
2017-07-11,0.86,0.81,0.86,0.81,-0.21,-1,24000,2,19640
