date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.04,1.06,1.06,1.04,0.0,0,287000,7,299340
2017-05-24,1.03,1.03,1.08,1.03,-0.03,-1,288000,11,299940
2017-05-25,1.06,1.08,1.08,1.06,0.05,1,170000,3,180600
2017-05-26,1.06,1.06,1.06,1.05,-0.02,-1,200000,6,211440
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.09,1.06,1.09,1.06,0.0,0,15000,3,16010
2017-06-02,1.07,1.12,1.14,1.07,0.06,1,216000,10,240420
2017-06-03,1.15,1.29,1.31,1.15,0.17,1,1151000,42,1440700
2017-06-05,1.28,1.27,1.33,1.26,-0.02,-1,950000,33,1235170
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.28,1.27,1.28,1.27,0.0,0,89000,3,113380
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.16,1.17,1.2,1.16,0.0,0,24000,5,27940
2017-06-12,1.1,1.13,1.13,1.1,-0.04,-1,158000,3,176700
2017-06-13,1.14,1.21,1.22,1.14,0.08,1,748000,11,888000
2017-06-14,1.22,1.12,1.22,1.12,-0.09,-1,623000,32,756200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.25,1.22,1.27,1.22,0.0,0,350000,8,435230
2017-06-20,1.27,1.22,1.27,1.22,0.0,0,131000,5,165220
2017-06-21,1.19,1.19,1.19,1.19,-0.03,-1,5000,1,5950
2017-06-22,1.26,1.28,1.36,1.26,0.09,1,554000,13,730000
2017-06-23,1.29,1.24,1.29,1.23,-0.04,-1,492000,19,618210
2017-06-26,1.23,1.21,1.23,1.21,-0.03,-1,4000,2,4860
2017-06-27,1.2,1.23,1.23,1.2,0.02,1,108000,2,129840
2017-06-28,1.18,1.14,1.18,1.14,-0.09,-1,108000,8,126310
2017-06-29,1.18,1.21,1.21,1.18,0.07,1,107000,2,126470
2017-06-30,1.13,1.13,1.13,1.13,-0.08,-1,100000,2,113000
2017-07-03,1.15,1.14,1.15,1.14,0.01,1,7000,2,8030
2017-07-04,1.11,1.1,1.11,1.1,-0.04,-1,60000,2,66300
2017-07-05,1.07,1.09,1.09,1.06,-0.01,-1,538000,12,574360
2017-07-06,1.09,1.11,1.11,1.09,0.02,1,578000,34,638450
2017-07-07,1.08,1.08,1.08,1.08,-0.03,-1,8000,1,8640
2017-07-10,1.16,1.16,1.16,1.16,0.08,1,20000,1,23200
2017-07-11,,,,,0.0,0,0,0,0
