date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-01,19.3,19.15,19.35,18.75,0.0,0,25287081,5896,482881133
2011-12-02,19.15,19.25,19.3,19.05,0.1,1,12256249,2711,234618197
2011-12-05,19.25,18.9,19.25,18.8,-0.35,-1,4455326,1634,84295140
2011-12-06,18.7,18.45,18.8,18.45,-0.45,-1,6344073,1955,117939601
2011-12-07,18.5,18.45,18.6,18.35,0.0,0,5454674,1617,100903100
2011-12-08,18.45,18.05,18.45,18.0,-0.4,-1,7187643,2129,130214259
2011-12-09,17.8,18.15,18.2,17.55,0.1,1,9292943,2618,166615391
2011-12-12,18.4,18.05,18.4,18.0,-0.1,-1,5829569,1438,105680591
2011-12-13,17.7,17.8,17.9,17.7,-0.25,-1,4640555,1527,82533857
2011-12-14,17.8,17.95,18.1,17.75,0.15,1,3541827,1340,63661286
2011-12-15,17.75,17.55,17.75,17.5,-0.4,-1,8743608,2448,153797801
2011-12-16,17.6,17.5,17.65,17.5,-0.05,-1,5738648,1170,100700796
2011-12-19,17.5,16.9,17.5,16.9,-0.6,-1,9051364,2314,154564627
2011-12-20,17.05,17.05,17.15,16.8,0.15,1,7437266,1981,126467014
2011-12-21,17.75,18.2,18.2,17.7,1.15,1,12615657,3354,227892628
2011-12-22,18.3,18.1,18.4,18.0,-0.1,-1,5858580,1803,106117420
2011-12-23,18.3,18.3,18.6,18.15,0.2,1,7745969,2547,142794106
2011-12-26,18.4,18.0,18.4,18.0,-0.3,-1,4151526,1072,75301831
2011-12-27,18.0,18.2,18.2,17.85,0.2,1,3849214,1137,69505966
2011-12-28,18.1,18.2,18.2,17.9,0.0,0,2885681,1131,52134966
2011-12-29,18.1,18.1,18.2,17.95,-0.1,-1,3803323,969,68841196
2011-12-30,18.25,18.2,18.35,18.05,0.1,1,4123873,1252,75022170
2012-01-02,18.2,17.7,18.2,17.6,-0.5,-1,4306654,1355,76638986
2012-01-03,17.8,18.0,18.0,17.8,0.3,1,5024850,1489,90298079
2012-01-04,18.1,17.8,18.1,17.8,-0.2,-1,7488242,2147,134434163
2012-01-05,17.8,18.05,18.05,17.8,0.25,1,6334635,1242,113713489
2012-01-06,17.95,17.9,18.0,17.7,-0.15,-1,6041412,1728,107499724
2012-01-09,17.9,17.6,17.9,17.6,-0.3,-1,4027280,1084,71165305
2012-01-10,17.7,17.8,18.0,17.7,0.2,1,5443914,1945,97401342
2012-01-11,17.85,17.85,17.95,17.8,0.05,1,3666385,1164,65589125
2012-01-12,17.9,17.85,17.9,17.7,0.0,0,5710608,1782,101678265
2012-01-13,17.85,17.75,18.0,17.65,-0.1,-1,8128859,2241,144743916
2012-01-16,18.0,17.55,18.0,17.5,-0.2,-1,7243885,1943,128001508
2012-01-17,17.6,17.85,17.85,17.55,0.3,1,5891202,1680,104084055
2012-01-18,17.9,17.9,17.9,17.65,0.05,1,7624790,1891,135851343
2012-01-30,18.2,18.15,18.2,18.0,0.25,1,9533348,2566,172751667
2012-01-31,18.2,18.5,18.5,18.1,0.35,1,12780070,3145,235118222
2012-02-01,18.6,18.7,18.95,18.3,0.2,1,10121944,2801,189853409
2012-02-02,18.8,18.85,18.95,18.65,0.15,1,8370528,2011,157455243
2012-02-03,18.85,18.8,18.85,18.65,-0.05,-1,4889061,1757,91537865
2012-02-04,19.0,19.25,19.45,18.75,0.45,1,20267542,5206,388961514
2012-02-06,19.2,19.0,19.2,18.95,-0.25,-1,7090353,2181,135002707
2012-02-07,19.15,19.0,19.25,18.8,0.0,0,5156595,1563,98080105
2012-02-08,19.2,19.25,19.3,19.05,0.25,1,7727908,2012,148403536
2012-02-09,19.25,19.2,19.25,19.1,-0.05,-1,4979818,1297,95399175
2012-02-10,19.2,19.2,19.35,19.05,0.0,0,5187476,1586,99365257
2012-02-13,19.2,19.45,19.45,19.1,0.25,1,6437786,2151,124155419
2012-02-14,19.4,19.25,19.4,19.1,-0.2,-1,4466905,1387,85941349
2012-02-15,19.3,19.4,19.45,19.15,0.15,1,5760379,1964,111324027
2012-02-16,19.35,19.15,19.35,19.1,-0.25,-1,7147887,2128,137340296
2012-02-17,19.25,19.25,19.4,19.1,0.1,1,7385791,2153,142094260
2012-02-20,19.25,19.1,19.3,19.1,-0.15,-1,3959011,1251,76028670
