date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.99,0.99,0.99,0.99,0.0,0,30000,2,29700
2017-06-20,0.73,0.64,0.73,0.62,-0.35,-1,1514000,38,979440
2017-06-21,0.66,0.68,0.7,0.66,0.04,1,2007000,29,1375120
2017-06-22,0.65,0.7,0.7,0.61,0.02,1,855000,17,561290
2017-06-23,0.64,0.64,0.64,0.64,-0.06,-1,178000,4,113920
2017-06-26,0.59,0.4,0.59,0.38,-0.24,-1,485000,21,230970
2017-06-27,0.35,0.36,0.39,0.34,-0.04,-1,138000,13,49630
2017-06-28,0.39,0.43,0.43,0.37,0.07,1,906000,22,354960
2017-06-29,0.4,0.43,0.43,0.4,0.0,0,775000,10,314160
2017-06-30,0.45,0.49,0.49,0.45,0.06,1,200000,5,97440
2017-07-03,0.47,0.45,0.47,0.45,-0.04,-1,176000,5,81200
2017-07-04,0.48,0.6,0.6,0.48,0.15,1,495000,10,276580
2017-07-05,0.57,0.57,0.6,0.55,-0.03,-1,363000,8,204550
2017-07-06,0.54,0.57,0.57,0.54,0.0,0,97000,3,52440
2017-07-07,0.54,0.54,0.54,0.54,-0.03,-1,98000,1,52920
2017-07-10,0.49,0.49,0.49,0.49,-0.05,-1,10000,1,4900
2017-07-11,0.49,0.47,0.49,0.47,-0.02,-1,12000,2,5680
