date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0,0,0,0,0
2017-05-23,,,,,0,0,0,0,0
2017-05-24,0.48,0.48,0.48,0.48,0,0,1000,1,480
2017-05-25,,,,,0,0,0,0,0
2017-05-26,,,,,0,0,0,0,0
2017-05-31,0.45,0.45,0.45,0.45,0,0,60000,1,27000
2017-06-01,,,,,0,0,0,0,0
2017-06-02,,,,,0,0,0,0,0
2017-06-03,,,,,0,0,0,0,0
2017-06-05,,,,,0,0,0,0,0
2017-06-06,,,,,0,0,0,0,0
2017-06-07,0.41,0.41,0.41,0.41,0,0,60000,1,24600
2017-06-08,,,,,0,0,0,0,0
2017-06-09,,,,,0,0,0,0,0
2017-06-12,,,,,0,0,0,0,0
2017-06-13,,,,,0,0,0,0,0
