date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.13,2.2,2.22,2.13,0.27,1,22000,4,48100
2017-05-23,2.06,2.06,2.06,2.06,-0.14,-1,3000,1,6180
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.9,1.9,1.9,1.9,0.0,0,10000,1,19000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.09,2.13,2.13,2.09,0.0,0,102000,3,213260
2017-06-05,2.17,2.22,2.22,2.17,0.09,1,62000,2,135590
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.59,1.5,1.59,1.5,0.0,0,51000,5,76590
2017-06-14,1.51,1.51,1.51,1.51,0.01,1,3000,1,4530
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.78,1.77,1.79,1.77,0.0,0,33000,5,58750
2017-06-19,1.88,1.88,2.0,1.88,0.11,1,146000,11,284100
2017-06-20,1.92,1.93,1.98,1.9,0.05,1,116000,14,224780
2017-06-21,1.83,1.83,1.83,1.83,-0.1,-1,10000,1,18300
2017-06-22,2.11,2.38,2.38,2.11,0.55,1,177000,17,394590
2017-06-23,2.38,2.47,2.53,2.38,0.09,1,232000,26,570300
2017-06-26,2.45,2.44,2.45,2.44,-0.03,-1,40000,6,97900
2017-06-27,2.68,2.78,2.78,2.63,0.34,1,90000,5,240950
2017-06-28,2.73,2.73,2.73,2.73,-0.05,-1,10000,1,27300
2017-06-29,2.74,2.71,2.74,2.71,-0.02,-1,130000,13,354800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,3.04,2.94,3.04,2.94,0.0,0,6000,2,17740
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.92,2.92,2.92,2.92,0.0,0,10000,1,29200
