date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.62,0.66,0.69,0.62,0.0,0,161000,9,102820
2017-05-24,0.61,0.58,0.61,0.58,-0.08,-1,151000,5,91920
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.54,0.54,0.54,0.54,0.0,0,42000,1,22680
2017-06-01,0.54,0.53,0.54,0.53,-0.01,-1,57000,4,30410
2017-06-02,0.54,0.57,0.57,0.54,0.04,1,40000,2,22500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.82,0.87,0.87,0.82,0.0,0,175000,7,146630
2017-06-06,0.75,0.91,0.91,0.73,0.04,1,207000,6,169240
2017-06-07,0.86,0.81,0.86,0.81,-0.1,-1,38000,3,31880
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.44,0.44,0.44,0.44,0.0,0,45000,1,19800
2017-06-19,0.47,0.46,0.47,0.46,0.02,1,45000,3,20900
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.52,0.52,0.52,0.52,0.0,0,50000,1,26000
2017-06-27,0.52,0.51,0.52,0.51,-0.01,-1,50000,3,25700
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.35,0.35,0.36,0.35,0.0,0,14000,6,4920
2017-07-07,0.32,0.35,0.35,0.32,0.0,0,39000,7,13320
2017-07-10,0.33,0.29,0.33,0.29,-0.06,-1,48000,4,14610
2017-07-11,0.29,0.32,0.33,0.29,0.03,1,33000,8,10300
