date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.05,1.05,1.05,0.0,0,20000,1,21000
2017-05-23,1.08,0.95,1.08,0.93,-0.1,-1,31000,4,31810
2017-05-24,0.95,0.95,0.95,0.95,0.0,0,9000,1,8550
2017-05-25,0.99,1.04,1.04,0.99,0.09,1,22000,4,22280
2017-05-26,1.04,1.04,1.04,1.04,0.0,0,20000,3,20800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.95,0.95,0.95,0.95,0.0,0,7000,1,6650
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.04,1.04,1.04,1.04,0.0,0,8000,1,8320
2017-06-12,0.97,0.97,0.97,0.97,-0.07,-1,8000,1,7760
2017-06-13,1.02,1.02,1.02,1.02,0.05,1,10000,1,10200
2017-06-14,0.96,0.96,0.96,0.96,-0.06,-1,10000,2,9600
2017-06-15,0.95,0.95,0.95,0.95,-0.01,-1,9000,1,8550
2017-06-16,0.92,0.92,0.92,0.92,-0.03,-1,9000,1,8280
2017-06-19,0.99,0.99,0.99,0.99,0.07,1,8000,1,7920
2017-06-20,1.0,1.02,1.02,1.0,0.03,1,18000,3,18200
2017-06-21,0.99,0.99,0.99,0.99,-0.03,-1,10000,2,9900
