date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-03-18,14.5,14.2,14.6,14.05,-0.3,-1,15478080,2450,223641486
2010-03-19,14.15,14.5,14.9,14.15,0.3,1,15017000,2353,218904800
2010-03-22,14.55,14.5,14.8,14.45,0.0,0,4949200,1070,72209860
2010-03-23,14.7,15.5,15.5,14.7,1.0,1,16615600,2502,252779150
2010-03-24,15.95,15.85,15.95,15.3,0.0,0,12824630,2584,202351904
2010-03-25,15.95,15.45,16.3,15.4,-0.4,-1,10056320,1770,159281652
2010-03-26,15.5,15.75,15.9,15.45,0.3,1,5946000,1072,93189150
2010-03-29,16.1,16.85,16.85,16.0,1.1,1,9617000,1168,158155550
2010-03-30,18.0,18.0,18.0,18.0,1.15,1,4264000,920,76752000
2010-03-31,19.25,19.25,19.25,18.3,1.25,1,24345000,4051,464245200
2010-04-01,19.25,20.55,20.55,19.0,1.3,1,14102000,2238,283909600
2010-04-02,21.95,21.95,21.95,21.55,1.4,1,4305000,820,94331900
2010-04-06,23.45,23.45,23.45,22.9,1.5,1,11278000,2752,263165950
2010-04-07,23.85,23.8,25.0,23.2,0.35,1,11737001,3576,281107775
2010-04-08,23.55,23.0,24.4,22.3,-0.8,-1,8057999,2276,187745375
2010-04-09,24.0,24.6,24.6,24.0,1.6,1,6056500,1510,148565100
2010-04-12,26.3,26.3,26.3,26.3,1.7,1,1630500,416,42882150
2010-04-13,28.1,28.0,28.1,26.5,1.7,1,12285317,3692,341495206
2010-04-14,28.0,29.45,29.8,28.0,1.45,1,7319300,2434,211110834
2010-04-15,30.0,31.0,31.5,28.0,1.55,1,7526413,2980,228568859
2010-04-16,31.0,29.8,32.0,29.7,-1.2,-1,8129306,3600,248054580
2010-04-19,29.0,28.4,30.8,28.0,-1.4,-1,7823220,2772,230649492
2010-04-20,28.5,27.4,29.5,26.45,-1.0,-1,9529000,3182,260278150
2010-04-21,27.4,29.3,29.3,27.3,1.9,1,6576000,2165,187658050
2010-04-22,29.9,31.0,31.3,29.3,1.7,1,8013050,3030,243993667
2010-04-23,29.0,29.7,31.0,29.0,-1.3,-1,4612049,1887,138341570
2010-04-26,29.9,28.8,30.3,28.5,-0.9,-1,3943000,1670,114928900
2010-04-27,28.8,28.5,29.5,28.5,-0.3,-1,2465000,1101,71218750
2010-04-28,27.5,30.35,30.45,27.0,1.85,1,6186050,2326,182063960
2010-04-29,30.0,30.35,32.0,29.5,0.0,0,7562300,2988,233966904
2010-04-30,30.35,29.1,31.5,29.0,-1.25,-1,3257070,1433,97422201
2010-05-03,28.5,28.8,29.7,28.1,-0.3,-1,2380000,1061,68517900
2010-05-04,29.2,28.0,29.5,27.6,-0.8,-1,3593000,1596,102019100
2010-05-05,27.0,26.85,27.5,26.65,-1.15,-1,4438000,1582,119956450
2010-05-06,26.7,27.25,28.0,26.5,0.4,1,3267000,1287,89006350
2010-05-07,25.4,26.7,27.25,25.35,-0.55,-1,3873000,1549,100968600
2010-05-10,27.2,26.75,27.3,26.3,0.05,1,2551000,1087,68466000
2010-05-11,27.3,25.5,27.3,25.5,-1.25,-1,3005000,1166,79030950
2010-05-12,26.0,24.7,26.2,24.7,-0.8,-1,2562000,1083,65106050
2010-05-13,25.0,25.95,26.1,25.0,1.25,1,2926000,1034,75295950
2010-05-14,25.5,25.75,26.3,25.5,-0.2,-1,1132000,598,29386600
2010-05-17,25.7,26.4,27.15,25.5,0.65,1,2325000,1007,61434050
2010-05-18,26.5,25.3,26.6,25.2,-1.1,-1,1676000,682,43141850
2010-05-19,25.3,24.7,25.3,23.9,-0.6,-1,2551000,1106,62844200
2010-05-20,24.4,23.05,24.95,23.0,-1.65,-1,3677050,1456,86927605
2010-05-21,21.5,21.45,21.65,21.45,-1.6,-1,1311000,501,28147250
2010-05-24,20.55,21.45,21.55,20.55,0.0,0,2885000,842,61520950
2010-05-25,21.0,19.95,21.1,19.95,-1.5,-1,3079000,933,62115100
2010-05-26,20.1,20.0,20.6,19.4,0.05,1,2207000,905,44087300
2010-05-27,20.0,21.4,21.4,19.6,1.4,1,2256000,792,46890250
2010-05-28,22.85,22.85,22.85,22.3,1.45,1,1968000,588,44898850
2010-05-31,23.9,24.15,24.4,23.4,1.3,1,4609000,1586,110704100
2010-06-01,24.0,23.15,24.0,23.1,-1.0,-1,2501000,1038,58638500
2010-06-02,22.8,22.85,23.4,22.3,-0.3,-1,1959000,837,44714950
2010-06-03,23.4,24.4,24.4,22.95,1.55,1,3321000,1302,79162950
2010-06-04,24.45,24.2,25.5,23.7,-0.2,-1,4128000,1497,101652300
2010-06-07,22.55,22.55,22.85,22.55,-1.65,-1,3056000,1131,69041750
2010-06-08,22.55,23.0,23.5,22.55,0.45,1,1777000,760,40823750
2010-06-09,23.0,22.15,23.8,22.0,-0.85,-1,1716000,742,39259600
2010-06-10,22.5,22.6,23.0,22.2,0.45,1,654000,327,14806200
2010-06-11,23.6,22.9,23.7,22.9,0.3,1,1061000,484,24699700
2010-06-14,22.9,22.65,23.0,22.3,-0.25,-1,1070000,545,24199900
2010-06-15,22.65,22.7,23.0,22.3,0.05,1,951000,448,21489450
2010-06-17,23.0,22.75,23.5,22.7,0.05,1,866000,418,19955650
2010-06-18,23.5,24.1,24.3,23.0,1.35,1,3786000,1268,90916900
2010-06-21,24.1,23.8,24.1,23.65,-0.3,-1,1803000,690,43059350
2010-06-22,23.8,23.8,24.4,23.8,0.0,0,1309000,517,31361000
2010-06-23,24.0,24.2,24.65,23.8,0.4,1,1697000,699,41474100
2010-06-24,24.5,25.2,25.7,24.3,1.0,1,2920000,1224,72693350
2010-06-25,24.8,24.35,25.0,24.3,-0.85,-1,1979000,685,48645950
2010-06-28,24.9,23.8,24.9,23.75,-0.55,-1,1130000,436,27306750
2010-06-29,24.2,22.9,24.2,22.85,-0.9,-1,1164000,410,27343250
2010-06-30,22.2,22.7,22.7,21.8,-0.2,-1,1187000,456,26480900
2010-07-01,22.7,23.0,23.2,22.55,0.3,1,684000,289,15653350
2010-07-02,23.5,22.85,23.6,22.85,-0.15,-1,670000,287,15587700
2010-07-05,22.95,22.85,23.5,22.85,0.0,0,633000,254,14650550
2010-07-06,22.85,23.0,23.35,22.85,0.15,1,641413,274,14855166
2010-07-07,23.0,22.75,23.3,22.7,-0.25,-1,1012300,372,23208435
2010-07-08,23.2,22.85,23.2,22.6,0.1,1,822025,318,18782457
2010-07-09,23.0,22.9,23.4,22.85,0.05,1,980250,379,22606100
2010-07-12,23.0,22.8,23.15,22.8,-0.1,-1,568000,267,13014750
2010-07-13,22.95,22.2,22.95,22.15,-0.6,-1,862000,358,19429650
2010-07-14,22.45,21.9,22.5,21.9,-0.3,-1,1016000,449,22508050
2010-07-15,21.9,23.05,23.35,21.8,1.15,1,1753000,777,39411400
2010-07-16,22.8,22.35,22.8,22.1,-0.7,-1,916000,438,20602550
2010-07-19,22.0,22.2,22.6,21.9,-0.15,-1,427000,192,9511700
2010-07-20,22.5,22.3,22.6,22.2,0.1,1,597000,264,13386750
2010-07-21,22.45,23.85,23.85,22.4,1.55,1,3997000,1359,94350150
2010-07-22,24.0,24.8,25.4,23.0,0.95,1,4479000,1712,108484850
2010-07-23,25.2,25.05,25.5,24.5,0.25,1,3504000,1176,87868050
2010-07-26,25.4,26.4,26.8,25.4,1.35,1,6344100,2068,165895750
2010-07-27,26.2,25.5,26.4,25.5,-0.9,-1,2860000,1155,74073850
2010-07-28,25.75,27.25,27.25,25.75,1.75,1,4674360,1449,125888559
2010-07-29,28.0,28.8,29.1,27.55,1.55,1,7781000,2424,222037800
2010-07-30,28.85,27.6,29.5,27.3,-1.2,-1,7141000,2308,201005150
2010-08-02,28.5,29.3,29.5,28.0,1.7,1,7008000,2268,203586000
2010-08-03,29.1,28.6,29.1,28.0,-0.7,-1,4871000,1722,138679850
2010-08-04,28.4,29.3,29.6,28.25,0.7,1,4876000,1776,141122300
2010-08-05,29.3,27.3,29.35,27.25,-2.0,-1,4440100,1843,125941235
2010-08-06,27.5,26.55,27.75,26.2,-0.75,-1,3851000,1761,103382700
2010-08-09,26.7,25.35,26.7,25.2,-1.2,-1,3797000,1648,97782850
2010-08-10,25.15,25.9,26.25,24.7,0.55,1,5564000,1950,142496800
2010-08-11,25.5,24.8,25.8,24.7,-1.1,-1,2453000,1265,61590500
2010-08-12,24.6,25.0,25.3,24.5,0.2,1,1677000,1038,41853350
2010-08-13,24.9,25.7,26.2,24.9,0.7,1,3212000,1380,82890100
2010-08-16,25.8,25.4,25.9,25.35,-0.3,-1,1396000,583,35759000
2010-08-17,25.5,24.9,25.8,24.9,-0.5,-1,2065100,786,51954400
2010-08-18,25.35,24.8,25.4,24.75,-0.1,-1,2032000,803,50744950
2010-08-19,24.85,24.6,25.05,24.6,-0.2,-1,1318000,588,32708550
2010-08-20,24.6,24.45,24.95,24.2,-0.15,-1,925000,455,22662400
2010-08-23,24.45,24.1,24.7,24.05,-0.35,-1,1590000,629,38532550
2010-08-24,24.1,23.45,24.1,23.4,-0.65,-1,2231000,936,52589650
2010-08-25,23.1,22.65,23.45,22.6,-0.8,-1,1922000,827,44160050
2010-08-26,23.2,23.1,23.75,22.85,0.45,1,2221000,823,51755600
2010-08-27,23.0,23.0,23.0,22.75,-0.1,-1,992000,391,22707050
2010-08-30,23.0,23.4,24.2,23.0,0.4,1,2307000,675,54203300
2010-08-31,23.0,22.3,23.2,22.3,-1.1,-1,1293000,557,29290500
2010-09-01,22.4,22.7,23.2,22.4,0.4,1,636000,296,14437300
2010-09-02,23.3,23.0,23.45,23.0,0.3,1,1065000,419,24709950
2010-09-03,23.1,23.0,23.4,22.8,0.0,0,1218000,465,28034400
2010-09-06,23.4,22.9,23.4,22.8,-0.1,-1,1049000,415,24008300
2010-09-07,22.9,23.0,23.45,22.6,0.1,1,1964000,699,45262900
2010-09-08,23.4,22.9,23.5,22.9,-0.1,-1,1212000,446,28114600
2010-09-09,23.3,22.6,23.3,22.6,-0.3,-1,830000,315,18982500
2010-09-10,22.95,22.3,22.95,22.3,-0.3,-1,1067000,411,24081200
2010-09-13,22.7,22.55,22.8,22.3,0.25,1,815000,313,18356600
2010-09-14,22.8,23.25,23.4,22.6,0.7,1,1307000,531,30267000
2010-09-15,22.85,22.7,23.15,22.7,0.0,0,1014000,422,23171550
2010-09-16,23.3,22.8,23.3,22.7,0.1,1,784000,312,17951300
2010-09-17,22.8,22.5,23.0,22.5,-0.3,-1,854000,353,19372150
2010-09-20,22.7,22.8,22.9,22.5,0.3,1,781000,272,17703500
2010-09-21,22.9,22.3,22.9,22.3,-0.5,-1,1036000,404,23369200
2010-09-23,22.5,22.7,23.1,22.5,0.4,1,996000,445,22642750
2010-09-24,22.7,22.5,22.85,22.5,-0.2,-1,636000,279,14365200
2010-09-27,23.45,24.05,24.05,23.0,1.55,1,3058000,1030,72129950
2010-09-28,25.3,25.7,25.7,24.7,1.65,1,9534000,2994,242158800
2010-09-29,26.05,25.45,26.1,25.3,-0.25,-1,4398000,1326,112473750
2010-09-30,26.0,26.2,26.85,25.9,0.75,1,7497000,2417,196902300
2010-10-01,25.5,25.9,26.2,25.5,-0.3,-1,2512000,969,64869700
2010-10-04,25.8,25.35,26.45,25.25,-0.55,-1,2250500,833,57861950
2010-10-05,25.0,24.9,25.7,24.6,-0.45,-1,3293000,1003,82861300
2010-10-06,25.35,25.05,25.5,25.0,0.15,1,1787000,629,45086350
2010-10-07,25.6,25.0,25.6,24.9,-0.05,-1,1187000,457,29851550
2010-10-08,25.2,24.6,25.65,24.6,-0.4,-1,1848000,631,46517950
2010-10-11,25.0,24.6,25.0,24.35,0.0,0,792000,332,19478650
2010-10-12,24.9,24.7,25.0,24.5,0.1,1,1181000,429,29265250
2010-10-13,25.1,24.8,25.15,24.7,0.1,1,867000,364,21597750
