date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,1.02,1.02,0.94,0.1,1,444000,6,432720
2017-05-23,0.96,0.97,0.99,0.95,-0.05,-1,444000,6,432540
2017-05-24,0.91,0.92,0.92,0.91,-0.05,-1,64000,2,58580
2017-05-25,0.93,1.08,1.09,0.93,0.16,1,1169000,22,1186330
2017-05-26,0.94,0.95,0.96,0.93,-0.13,-1,921000,15,868000
2017-05-31,0.96,0.9,0.96,0.88,-0.05,-1,150000,4,135810
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.92,0.94,0.96,0.92,0.0,0,306000,3,286800
2017-06-03,0.98,0.97,0.98,0.97,0.03,1,67000,3,65410
2017-06-05,0.97,0.98,0.99,0.97,0.01,1,383000,6,373710
2017-06-06,1.01,1.01,1.01,0.99,0.03,1,839000,14,840910
2017-06-07,1.01,0.93,1.01,0.93,-0.08,-1,460000,5,464320
2017-06-08,0.97,0.97,0.97,0.97,0.04,1,3000,1,2910
2017-06-09,0.94,0.95,0.95,0.94,-0.02,-1,40000,3,37700
2017-06-12,1.0,1.0,1.0,1.0,0.05,1,151000,3,151000
2017-06-13,0.98,1.0,1.0,0.98,0.0,0,172000,4,171000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.98,0.97,1.0,0.97,0.0,0,284000,7,280970
2017-06-20,0.98,0.99,0.99,0.98,0.02,1,273000,3,267640
2017-06-21,0.95,0.95,0.95,0.95,-0.04,-1,2000,1,1900
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.92,0.92,0.92,0.92,0.0,0,12000,1,11040
2017-06-26,0.92,0.92,0.92,0.92,0.0,0,20000,1,18400
2017-06-27,0.95,0.94,0.95,0.94,0.02,1,190000,3,180100
2017-06-28,0.92,0.9,0.92,0.9,-0.04,-1,217000,10,197970
2017-06-29,0.92,0.92,0.92,0.92,0.02,1,10000,1,9200
2017-06-30,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-07-03,0.91,0.95,0.95,0.91,0.03,1,632000,12,588150
2017-07-04,0.92,1.06,1.07,0.92,0.11,1,1099000,23,1042180
2017-07-05,1.01,1.01,1.01,0.97,-0.05,-1,432000,13,428280
2017-07-06,0.97,0.98,0.98,0.97,-0.03,-1,30000,2,29200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.94,0.94,0.94,0.94,0.0,0,64000,1,60160
2017-07-11,0.92,0.95,0.95,0.92,0.01,1,64000,2,59300
