date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.09,1.09,1.09,1.09,0.07,1,99000,1,107910
2017-05-24,1.06,1.06,1.07,1.06,-0.03,-1,299000,3,317930
2017-05-25,1.08,1.08,1.09,1.08,0.02,1,570000,6,617600
2017-05-26,1.03,1.05,1.06,1.01,-0.03,-1,614000,8,643200
2017-05-31,1.05,0.99,1.05,0.99,-0.06,-1,324000,4,336610
2017-06-01,1.06,1.04,1.06,1.03,0.05,1,209000,4,217460
2017-06-02,1.11,1.11,1.11,1.08,0.07,1,469000,8,513300
2017-06-03,1.09,1.12,1.12,1.08,0.01,1,840000,8,920420
2017-06-05,1.12,1.23,1.23,1.11,0.11,1,1065000,19,1218060
2017-06-06,1.17,1.22,1.22,1.16,-0.01,-1,865000,13,1029990
2017-06-07,1.28,1.23,1.29,1.23,0.01,1,419000,10,527960
2017-06-08,1.25,1.27,1.3,1.25,0.04,1,349000,11,438770
2017-06-09,1.34,1.27,1.35,1.27,0.0,0,1115000,21,1461680
2017-06-12,1.05,1.05,1.12,1.05,-0.22,-1,1369000,33,1491380
2017-06-13,1.01,1.05,1.05,1.01,0.0,0,670000,21,685440
2017-06-14,1.05,0.97,1.06,0.97,-0.08,-1,752000,18,762120
2017-06-15,0.98,1.02,1.02,0.98,0.05,1,93000,7,93540
2017-06-16,1.01,1.2,1.21,1.01,0.18,1,269000,14,303890
2017-06-19,1.17,1.21,1.21,1.17,0.01,1,23000,3,27540
2017-06-20,1.36,1.49,1.5,1.36,0.28,1,243000,9,338010
2017-06-21,1.38,1.38,1.44,1.33,-0.11,-1,878000,38,1192250
2017-06-22,1.45,1.46,1.48,1.43,0.08,1,1162000,30,1675630
2017-06-23,1.48,1.47,1.49,1.45,0.01,1,293000,13,429590
2017-06-26,1.56,1.68,1.7,1.54,0.21,1,1087000,30,1769020
2017-06-27,1.6,1.55,1.61,1.55,-0.13,-1,336000,40,525490
2017-06-28,1.37,1.41,1.44,1.37,-0.14,-1,288000,26,404680
2017-06-29,1.46,1.45,1.48,1.45,0.04,1,124000,13,182070
2017-06-30,1.29,1.36,1.36,1.29,-0.09,-1,194000,9,261460
2017-07-03,1.34,1.33,1.35,1.32,-0.03,-1,98000,10,130520
2017-07-04,1.33,1.3,1.33,1.3,-0.03,-1,208000,10,275850
2017-07-05,1.28,1.37,1.37,1.28,0.07,1,603000,17,806450
2017-07-06,1.29,1.3,1.3,1.29,-0.07,-1,50000,7,64610
2017-07-07,1.26,1.24,1.29,1.24,-0.06,-1,188000,9,235690
2017-07-10,1.25,1.25,1.26,1.24,0.01,1,141000,15,176050
2017-07-11,1.33,1.48,1.48,1.32,0.23,1,234000,8,327970
