date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.06,1.06,1.06,0.11,1,99000,1,104940
2017-05-23,1.06,1.06,1.06,1.06,0.0,0,99000,2,104940
2017-05-24,1.07,1.07,1.07,1.07,0.01,1,239000,2,255730
2017-05-25,1.06,1.07,1.07,1.06,0.0,0,239000,3,254730
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.23,1.23,1.23,1.23,0.0,0,76000,1,93480
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.19,1.19,1.19,1.19,0.0,0,60000,2,71400
2017-06-06,1.22,1.33,1.33,1.22,0.14,1,160000,3,205500
2017-06-07,1.3,1.31,1.31,1.28,-0.02,-1,277000,6,358110
2017-06-08,1.3,1.3,1.3,1.3,-0.01,-1,100000,2,130000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.13,1.13,1.13,1.13,0.0,0,1000,1,1130
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.13,1.13,1.13,1.13,0.0,0,50000,1,56500
2017-06-16,1.15,1.2,1.2,1.15,0.07,1,100000,2,117500
2017-06-19,1.26,1.26,1.27,1.26,0.06,1,249000,4,314740
2017-06-20,1.26,1.26,1.26,1.26,0.0,0,100000,2,126000
2017-06-21,1.3,1.32,1.32,1.3,0.06,1,199000,2,260700
