date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.73,1.7,1.73,1.7,0.0,0,49000,2,84740
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-14,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2017-06-15,1.01,1.01,1.01,1.01,-0.05,-1,20000,1,20200
2017-06-16,0.8,0.63,0.8,0.63,-0.38,-1,30000,2,20600
2017-06-19,0.71,0.71,0.71,0.71,0.08,1,13000,1,9230
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
