date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.65,1.71,1.71,1.65,0.0,0,54000,3,92140
2017-05-24,1.58,1.56,1.58,1.56,-0.15,-1,50000,2,78960
2017-05-25,1.61,1.61,1.61,1.61,0.05,1,50000,2,80500
2017-05-26,1.61,1.61,1.61,1.61,0.0,0,100000,1,161000
2017-05-31,1.49,1.48,1.49,1.48,-0.13,-1,6000,2,8890
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.69,1.69,1.69,1.69,0.0,0,1000,1,1690
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.76,1.8,1.8,1.76,0.0,0,8000,2,14280
2017-06-06,1.81,1.81,1.81,1.81,0.01,1,5000,1,9050
2017-06-07,1.88,1.82,1.89,1.8,0.01,1,121000,6,218910
2017-06-08,1.88,1.88,1.88,1.88,0.06,1,1000,1,1880
2017-06-09,1.99,1.91,2.0,1.91,0.03,1,143000,12,282820
2017-06-12,1.64,1.62,1.69,1.62,-0.29,-1,242000,21,399920
2017-06-13,1.58,1.61,1.61,1.57,-0.01,-1,122000,13,194160
2017-06-14,1.64,1.52,1.65,1.52,-0.09,-1,188000,10,304230
2017-06-15,1.54,1.56,1.56,1.54,0.04,1,21000,2,32460
2017-06-16,1.56,1.77,1.77,1.56,0.21,1,173000,8,285390
2017-06-19,1.72,1.84,1.84,1.72,0.07,1,79000,6,142330
2017-06-20,1.97,2.11,2.13,1.97,0.27,1,226000,11,468770
2017-06-21,1.98,2.01,2.01,1.98,-0.1,-1,50000,11,100410
2017-06-22,2.09,2.15,2.15,2.08,0.14,1,54000,12,113700
2017-06-23,2.14,2.14,2.16,2.12,-0.01,-1,310000,30,663580
2017-06-26,2.25,2.35,2.37,2.25,0.21,1,273000,25,623990
2017-06-27,2.26,2.14,2.26,2.14,-0.21,-1,517000,32,1125960
2017-06-28,2.01,1.96,2.01,1.91,-0.18,-1,461000,34,900020
2017-06-29,2.06,1.99,2.06,1.97,0.03,1,356000,19,721130
2017-06-30,1.8,1.9,1.9,1.8,-0.09,-1,168000,17,307900
2017-07-03,1.88,1.91,1.91,1.84,0.01,1,71000,10,133390
2017-07-04,1.92,1.84,1.92,1.82,-0.07,-1,135000,16,247290
2017-07-05,1.8,1.89,1.89,1.79,0.05,1,268000,27,486780
2017-07-06,1.82,1.82,1.84,1.8,-0.07,-1,128000,20,232720
2017-07-07,1.76,1.73,1.79,1.73,-0.09,-1,176000,15,308900
2017-07-10,1.74,1.72,1.76,1.72,-0.01,-1,142000,10,247340
2017-07-11,1.84,2.02,2.02,1.84,0.3,1,424000,36,826430
