date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.35,0.35,0.35,0.35,0.0,0,30000,2,10500
2017-05-25,0.34,0.34,0.34,0.34,-0.01,-1,80000,2,27200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.36,0.45,0.45,0.36,0.0,0,3940000,63,1524950
2017-06-03,0.65,0.47,0.65,0.47,0.02,1,11000,2,5350
2017-06-05,0.49,0.46,0.49,0.46,-0.01,-1,115000,11,53470
2017-06-06,0.46,0.46,0.46,0.45,0.0,0,110000,5,50560
2017-06-07,0.44,0.46,0.46,0.43,0.0,0,1809000,19,793610
2017-06-08,0.5,0.48,0.51,0.48,0.02,1,522000,12,256960
2017-06-09,0.5,0.51,0.54,0.49,0.03,1,3087000,20,1582850
2017-06-12,0.47,0.52,0.52,0.46,0.01,1,1568000,12,775540
2017-06-13,0.54,0.42,0.54,0.42,-0.1,-1,1316000,10,643000
2017-06-14,0.38,0.39,0.39,0.38,-0.03,-1,90000,3,34700
2017-06-15,0.4,0.38,0.4,0.38,-0.01,-1,107000,2,42640
2017-06-16,0.42,0.41,0.42,0.41,0.03,1,249000,3,103590
2017-06-19,0.43,0.43,0.43,0.43,0.02,1,100000,1,43000
2017-06-20,0.4,0.39,0.4,0.39,-0.04,-1,150000,2,59500
2017-06-21,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
