date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.13,1.14,1.04,0.14,1,342000,11,374900
2017-05-23,1.07,1.06,1.1,1.06,-0.07,-1,152000,4,163600
2017-05-24,1.03,0.99,1.03,0.99,-0.07,-1,176000,12,176620
2017-05-25,1.02,0.97,1.05,0.97,-0.02,-1,467000,14,473600
2017-05-26,0.96,0.93,0.96,0.9,-0.04,-1,549000,16,519480
2017-05-31,1.03,1.03,1.04,1.0,0.1,1,501000,16,515170
2017-06-01,1.06,0.99,1.06,0.99,-0.04,-1,606000,27,625160
2017-06-02,0.98,0.96,0.99,0.96,-0.03,-1,162000,20,158780
2017-06-03,0.97,1.01,1.01,0.97,0.05,1,644000,18,636660
2017-06-05,1.0,1.03,1.05,0.97,0.02,1,1049000,22,1055230
2017-06-06,1.11,1.03,1.11,1.0,0.0,0,829000,12,868520
2017-06-07,1.04,0.99,1.04,0.95,-0.04,-1,508000,15,500650
2017-06-08,1.01,0.96,1.01,0.94,-0.03,-1,722000,14,693480
2017-06-09,1.08,0.97,1.08,0.97,0.01,1,680000,22,712420
2017-06-12,0.86,0.83,0.88,0.83,-0.14,-1,195000,10,166550
2017-06-13,0.86,0.81,0.86,0.81,-0.02,-1,101000,5,85950
2017-06-14,0.87,0.83,0.88,0.83,0.02,1,385000,8,335040
2017-06-15,0.87,0.83,0.87,0.81,0.0,0,304000,7,258030
2017-06-16,0.83,0.82,0.83,0.82,-0.01,-1,110000,5,90250
2017-06-19,0.81,0.82,0.88,0.81,0.0,0,656000,17,553810
2017-06-20,0.81,0.82,0.83,0.79,0.0,0,752000,12,609850
2017-06-21,0.82,0.8,0.82,0.8,-0.02,-1,357000,6,291600
2017-06-22,0.8,0.87,0.87,0.8,0.07,1,951000,17,789500
2017-06-23,0.96,0.89,0.96,0.87,0.02,1,967000,18,898660
2017-06-26,0.89,0.94,0.94,0.89,0.05,1,552000,20,499860
2017-06-27,0.94,0.95,0.99,0.92,0.01,1,1334000,36,1271420
2017-06-28,0.91,0.93,0.94,0.89,-0.02,-1,1365000,41,1259380
2017-06-29,0.93,0.89,0.94,0.89,-0.04,-1,427000,39,387650
2017-06-30,0.8,0.89,0.89,0.8,0.0,0,957000,36,803950
2017-07-03,0.91,0.86,0.91,0.86,-0.03,-1,609000,13,547540
2017-07-04,0.92,0.88,0.92,0.88,0.02,1,152000,3,133840
2017-07-05,0.81,0.82,0.82,0.81,-0.06,-1,150000,2,121550
2017-07-06,0.78,0.73,0.78,0.73,-0.09,-1,184000,11,138890
2017-07-07,0.66,0.58,0.66,0.52,-0.15,-1,947000,75,562620
2017-07-10,0.55,0.59,0.62,0.5,0.01,1,1688000,66,964200
2017-07-11,0.6,0.57,0.6,0.55,-0.02,-1,1284000,31,743480
