date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.66,1.62,1.78,1.58,0.12,1,193000,18,322060
2017-05-23,1.55,1.8,1.9,1.55,0.18,1,424000,33,725810
2017-05-24,1.73,1.78,1.9,1.68,-0.02,-1,553000,30,967220
2017-05-25,1.96,1.75,2.02,1.7,-0.03,-1,304000,19,573430
2017-05-26,1.75,1.57,1.75,1.57,-0.18,-1,115000,9,187390
2017-05-31,1.78,1.71,1.78,1.68,0.14,1,346000,16,594020
2017-06-01,1.77,1.75,1.77,1.67,0.04,1,157000,13,268740
2017-06-02,1.7,1.67,1.7,1.66,-0.08,-1,92000,6,153790
2017-06-03,1.73,2.05,2.18,1.73,0.38,1,1339000,54,2577320
2017-06-05,1.9,1.98,2.01,1.85,-0.07,-1,798000,53,1516000
2017-06-06,2.36,1.94,2.39,1.9,-0.04,-1,604000,29,1355570
2017-06-07,1.94,1.86,2.02,1.85,-0.08,-1,121000,6,237320
2017-06-08,2.02,1.93,2.05,1.93,0.07,1,98000,6,196230
2017-06-09,1.94,1.85,1.94,1.83,-0.08,-1,326000,5,606800
2017-06-12,1.71,1.68,1.71,1.68,-0.17,-1,101000,2,172680
2017-06-13,1.5,1.52,1.52,1.49,-0.16,-1,161000,5,240470
2017-06-14,1.53,1.53,1.53,1.53,0.01,1,5000,1,7650
2017-06-15,1.4,1.54,1.54,1.38,0.01,1,351000,6,521880
2017-06-16,1.43,1.49,1.49,1.37,-0.05,-1,151000,7,211150
2017-06-19,1.5,1.63,1.66,1.5,0.14,1,147000,5,226090
2017-06-20,1.55,1.43,1.55,1.43,-0.2,-1,453000,9,687390
2017-06-21,1.48,1.55,1.55,1.48,0.12,1,42000,5,63950
2017-06-22,1.48,1.49,1.51,1.48,-0.06,-1,119000,3,179270
2017-06-23,1.52,1.42,1.52,1.42,-0.07,-1,307000,6,444700
2017-06-26,1.44,1.44,1.44,1.44,0.02,1,20000,1,28800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.32,1.41,1.42,1.32,0.0,0,235000,10,324450
2017-06-29,1.43,1.41,1.45,1.35,0.0,0,296000,13,413520
2017-06-30,1.31,1.26,1.32,1.26,-0.15,-1,221000,5,279210
2017-07-03,1.32,1.18,1.32,1.18,-0.08,-1,134000,6,159810
2017-07-04,1.13,1.13,1.19,1.09,-0.05,-1,572000,21,658970
2017-07-05,1.08,1.02,1.09,1.02,-0.11,-1,621000,20,651910
2017-07-06,1.1,1.1,1.15,1.06,0.08,1,593000,12,649870
2017-07-07,1.02,0.86,1.02,0.81,-0.24,-1,612000,22,558160
2017-07-10,0.9,0.88,0.9,0.86,0.02,1,391000,8,339820
2017-07-11,0.88,0.97,0.97,0.88,0.09,1,1131000,15,1048090
