date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.12,0.13,0.13,0.12,0.0,0,775000,7,94000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.11,0.11,0.11,0.11,0.0,0,40000,2,4400
2017-05-26,0.12,0.12,0.12,0.12,0.01,1,20000,2,2400
2017-05-31,0.14,0.14,0.14,0.14,0.02,1,50000,1,7000
2017-06-01,0.12,0.12,0.12,0.12,-0.02,-1,50000,1,6000
2017-06-02,0.1,0.1,0.1,0.1,-0.02,-1,130000,4,13000
2017-06-03,0.09,0.09,0.09,0.09,-0.01,-1,40000,2,3600
2017-06-05,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2017-06-06,0.07,0.07,0.07,0.07,-0.01,-1,20000,11,1400
2017-06-07,0.05,0.07,0.07,0.05,0.0,0,539000,12,37260
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.08,0.07,0.08,0.07,0.0,0,52000,2,3660
2017-06-13,0.08,0.08,0.08,0.07,0.01,1,321000,5,22780
2017-06-14,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.06,0.05,0.06,0.05,0.0,0,140000,2,7400
2017-06-19,0.04,0.04,0.04,0.04,-0.01,-1,200000,1,8000
2017-06-20,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
2017-06-21,0.04,0.03,0.04,0.03,0.0,0,68000,3,2520
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2017-06-26,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.03,0.03,0.03,0.03,0.0,0,512000,4,15360
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.02,0.03,0.03,0.02,0.0,0,63000,2,1590
2017-07-04,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2017-07-05,0.02,0.02,0.02,0.02,0.0,0,70000,2,1400
2017-07-06,0.02,0.03,0.03,0.02,0.01,1,171000,4,3430
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.02,0.02,0.02,0.02,0.0,0,99000,3,1980
2017-07-11,,,,,0.0,0,0,0,0
