date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,14.2,14.75,14.75,14.2,0.95,1,28804414,3621,421130787
2004-02-12,15.0,14.0,15.0,13.8,-0.75,-1,18762340,3102,272117623
2004-02-13,14.2,14.0,14.4,13.8,0.0,0,8971719,1762,126508597
2004-02-16,14.0,14.05,14.4,14.0,0.05,1,7954196,1529,112984406
2004-02-17,14.3,14.75,15.0,14.3,0.7,1,25660948,3833,381867469
2004-02-18,14.75,14.05,14.75,14.0,-0.7,-1,11158379,1928,159421004
2004-02-19,13.8,14.25,14.25,13.8,0.2,1,5431776,1239,76466171
2004-02-20,14.4,14.0,14.4,13.9,-0.25,-1,3961118,952,55875571
2004-02-23,14.05,13.7,14.2,13.65,-0.3,-1,4056218,992,55926068
2004-02-24,13.55,13.7,13.95,13.55,0.0,0,4548436,1034,62653379
2004-02-25,13.85,13.6,13.85,13.6,-0.1,-1,2916697,678,39980465
2004-02-26,13.7,13.6,13.9,13.55,0.0,0,3784578,910,51837184
2004-02-27,13.7,13.8,14.05,13.65,0.2,1,6252605,1342,86835999
2004-03-01,14.1,14.05,14.2,13.85,0.25,1,5961302,1369,83641478
2004-03-02,14.15,13.9,14.3,13.85,-0.15,-1,4618629,1008,64564015
2004-03-03,13.95,13.75,14.15,13.75,-0.15,-1,4675850,1013,65255609
2004-03-04,13.85,14.3,14.6,13.75,0.55,1,20644502,3329,295605891
2004-03-05,14.5,14.05,14.6,14.0,-0.25,-1,10630714,1936,152272869
2004-03-08,14.2,14.2,14.6,14.1,0.15,1,10305325,1843,147879408
2004-03-09,14.2,14.1,14.3,14.0,-0.1,-1,3131611,696,44173951
2004-03-10,14.1,13.8,14.25,13.8,-0.3,-1,3370134,753,47096853
2004-03-11,13.5,13.6,13.8,13.5,-0.2,-1,2785960,642,37999553
2004-03-12,13.6,13.55,13.8,13.5,-0.05,-1,3061714,745,41734721
2004-03-15,13.7,12.9,13.75,12.8,-0.65,-1,2856586,626,38714575
2004-03-16,13.0,12.6,13.2,12.6,-0.3,-1,3101163,727,40025304
2004-03-17,12.95,12.75,13.1,12.7,0.15,1,2117996,633,27297236
2004-03-18,12.8,13.0,13.0,12.8,0.25,1,2456210,557,31689625
2004-03-19,13.0,13.0,13.2,12.9,0.0,0,2443796,671,32007515
2004-03-22,12.1,12.1,12.1,12.1,-0.9,-1,122493,48,1482571
2004-03-23,11.3,11.3,11.5,11.3,-0.8,-1,4104465,720,46426892
2004-03-24,11.3,10.85,11.6,10.55,-0.45,-1,4226870,895,46064575
2004-03-25,10.95,11.1,11.45,10.95,0.25,1,4997409,1040,55879895
2004-03-26,11.2,10.9,11.3,10.8,-0.2,-1,2007111,438,22107875
2004-03-29,11.2,11.65,11.65,11.2,0.75,1,2900305,604,33558109
2004-03-30,11.65,12.0,12.15,11.6,0.35,1,4307076,986,51317078
2004-03-31,12.0,12.3,12.6,11.8,0.3,1,5198002,1190,63675849
2004-04-01,12.35,12.05,12.5,12.0,-0.25,-1,3300339,707,40267344
2004-04-02,12.1,12.2,12.35,12.05,0.15,1,4091982,812,50024018
2004-04-05,12.3,12.3,12.5,12.25,0.1,1,2717334,650,33589826
2004-04-06,12.45,12.4,12.8,12.4,0.1,1,4512247,982,56813497
2004-04-07,12.5,12.2,12.5,12.15,-0.2,-1,1546007,369,19033177
2004-04-08,12.3,12.2,12.45,12.15,0.0,0,1318990,397,16194882
2004-04-09,12.15,12.0,12.25,11.85,-0.2,-1,1841585,465,22181370
2004-04-12,12.15,12.3,12.4,12.15,0.3,1,2152534,520,26428898
2004-04-13,12.45,12.5,12.7,12.3,0.2,1,2530902,669,31607060
2004-04-14,12.7,12.4,12.7,12.4,-0.1,-1,2579818,590,32353848
2004-04-15,12.45,12.35,12.65,12.3,-0.05,-1,2362126,649,29556037
2004-04-16,12.45,12.25,12.5,12.2,-0.1,-1,1583889,429,19452972
2004-04-19,12.3,12.1,12.35,12.1,-0.15,-1,1210832,342,14777095
2004-04-20,12.2,12.05,12.3,12.05,-0.05,-1,1212075,270,14715185
2004-04-21,12.05,12.25,12.3,12.05,0.2,1,1483319,336,18058249
2004-04-22,12.35,11.9,12.35,11.9,-0.35,-1,1122427,379,13616056
2004-04-23,12.0,11.7,12.1,11.7,-0.2,-1,962900,286,11397579
2004-04-26,12.05,11.7,12.2,11.7,0.0,0,1668736,454,19971752
2004-04-27,11.85,11.35,11.85,11.3,-0.35,-1,997782,356,11486302
2004-04-28,11.45,11.3,11.5,11.25,-0.05,-1,626737,259,7103817
2004-04-29,11.3,10.9,11.4,10.8,-0.4,-1,1439342,459,16083832
2004-04-30,10.9,10.3,10.9,10.15,-0.6,-1,1106568,384,11498093
2004-05-03,10.3,9.85,10.5,9.7,-0.45,-1,1249604,322,12630934
2004-05-04,9.95,10.25,10.4,9.9,0.4,1,2019176,425,20398074
2004-05-05,10.3,9.55,10.3,9.55,-0.7,-1,2191238,451,21394711
2004-05-06,9.6,9.6,9.9,9.2,0.05,1,1754008,431,16806826
2004-05-07,9.55,9.85,9.9,9.45,0.25,1,1411049,352,13691115
2004-05-10,9.75,9.2,9.8,9.2,-0.65,-1,1417378,323,13204704
2004-05-11,8.6,9.4,9.55,8.6,0.2,1,6653000,1143,59474300
2004-05-12,9.4,9.55,9.65,9.3,0.15,1,2533000,561,24035400
2004-05-13,9.4,9.55,9.55,9.35,0.0,0,1364215,268,12913942
2004-05-14,9.6,9.55,9.8,9.55,0.0,0,2576000,572,24812050
2004-05-17,9.5,8.95,9.5,8.95,-0.6,-1,2437517,451,22586311
2004-05-18,8.85,9.55,9.55,8.85,0.6,1,2512625,533,23670757
2004-05-19,10.2,10.2,10.2,10.2,0.65,1,2555220,399,26063090
2004-05-20,10.9,10.9,10.9,10.85,0.7,1,9428100,1488,102721964
2004-05-21,11.0,11.65,11.65,10.75,0.75,1,17844118,3205,201442105
2004-05-24,11.45,11.85,11.95,11.25,0.2,1,8363842,1720,97232244
2004-05-25,11.85,12.1,12.6,11.85,0.25,1,17084177,3341,209744276
2004-05-26,12.2,12.1,12.4,11.85,0.0,0,7133830,1710,86222312
2004-05-27,12.1,12.35,12.55,11.9,0.25,1,11824318,2490,145507753
2004-05-28,12.35,12.3,12.4,12.05,-0.05,-1,5625823,1133,68916754
2004-05-31,12.3,12.45,12.65,12.2,0.15,1,12658148,2315,157870988
2004-06-01,12.45,12.15,12.55,12.0,-0.3,-1,5531352,1168,67414507
2004-06-02,12.15,11.4,12.4,11.4,-0.75,-1,11622964,2223,138364994
2004-06-03,11.5,10.9,11.6,10.9,-0.5,-1,6172629,1269,69567470
2004-06-04,10.9,11.0,11.1,10.55,0.1,1,4378000,1016,47498600
2004-06-07,11.2,11.3,11.45,11.05,0.3,1,4053616,945,45635338
2004-06-08,11.45,11.3,11.45,11.1,0.0,0,3278050,762,36988611
2004-06-09,11.3,11.4,11.55,11.2,0.1,1,2264632,615,25720102
2004-06-10,11.4,11.4,11.7,11.35,0.0,0,5383566,1318,62024655
2004-06-11,11.4,11.0,11.5,10.9,-0.4,-1,2431426,592,27252030
2004-06-14,11.0,10.3,11.2,10.25,-0.7,-1,2311234,549,24795909
2004-06-15,10.3,10.2,10.35,10.0,-0.1,-1,2174023,518,22120023
2004-06-16,10.35,9.7,10.4,9.65,-0.5,-1,2763146,660,27560330
2004-06-17,9.8,10.35,10.35,9.8,0.65,1,3610927,862,36601795
2004-06-18,10.3,10.1,10.4,10.0,-0.25,-1,1544095,423,15720854
2004-06-21,10.3,10.0,10.35,9.9,-0.1,-1,1914000,424,19461200
2004-06-23,10.1,10.35,10.4,10.05,0.35,1,2199229,515,22628477
2004-06-24,10.4,10.45,10.55,10.3,0.1,1,1585168,366,16504927
2004-06-25,10.4,10.55,10.75,10.3,0.1,1,2979410,691,31525896
2004-06-28,10.55,10.15,10.55,10.15,-0.4,-1,1185740,274,12203661
2004-06-29,10.15,10.4,10.4,10.15,0.25,1,1699673,457,17496726
2004-06-30,10.45,10.8,10.9,10.3,0.4,1,4188049,1052,44591443
2004-07-01,10.85,10.8,11.0,10.7,0.0,0,3715160,766,40320257
2004-07-02,10.8,11.05,11.25,10.6,0.25,1,6366582,1395,70091125
2004-07-05,11.05,10.9,11.15,10.75,-0.15,-1,1854135,472,20228083
2004-07-06,10.9,10.85,11.0,10.8,-0.05,-1,1599072,384,17413080
2004-07-07,11.0,11.6,11.6,11.0,0.75,1,13033923,2178,148267709
2004-07-08,11.7,11.85,12.15,11.7,0.25,1,15767711,2917,187657654
2004-07-09,11.85,11.9,11.95,11.65,0.05,1,5696794,1027,67335461
2004-07-12,11.95,12.45,12.6,11.95,0.55,1,13754402,2553,169808957
2004-07-13,12.45,12.4,12.5,12.25,-0.05,-1,5701574,1074,70509862
2004-07-14,12.4,11.8,12.45,11.8,-0.6,-1,5767961,1107,69568447
2004-07-15,11.8,11.55,12.0,11.5,-0.25,-1,5934714,1073,69786870
2004-07-16,11.6,11.8,12.15,11.6,0.25,1,8554477,1793,102295079
2004-07-19,12.0,12.6,12.6,12.0,0.8,1,18291563,3227,228228958
2004-07-20,12.6,12.6,12.7,11.9,0.0,0,12496331,2340,155190930
2004-07-21,12.5,12.25,12.5,12.1,-0.35,-1,6123855,1346,75381662
2004-07-22,12.25,12.1,12.5,12.05,-0.15,-1,10593019,1935,130245559
2004-07-23,12.1,12.0,12.3,11.9,-0.1,-1,10730005,2010,129767638
2004-07-26,11.9,11.65,12.15,11.65,-0.35,-1,6692816,1455,80186392
2004-07-27,11.7,11.4,11.8,11.25,-0.25,-1,7498687,1433,86066211
2004-07-28,11.55,11.2,11.55,11.2,-0.2,-1,5111139,1105,58134925
2004-07-29,11.3,11.2,11.5,11.2,0.0,0,10478930,2038,118919809
2004-07-30,11.4,11.35,11.6,11.25,0.15,1,6730018,1432,76996150
2004-08-02,11.45,11.3,11.6,11.25,-0.05,-1,4590000,1052,52448350
2004-08-03,11.3,11.05,11.4,11.0,-0.25,-1,3932180,797,43808972
2004-08-04,11.05,10.65,11.2,10.6,-0.4,-1,5821000,1040,62875750
2004-08-05,10.75,10.75,10.8,10.35,0.1,1,4594120,869,49004520
2004-08-06,10.8,10.85,11.15,10.7,0.1,1,8203000,1519,89631300
2004-08-09,10.85,10.9,11.0,10.7,0.05,1,1844794,509,20055317
2004-08-10,11.0,10.95,11.25,10.9,0.05,1,5348854,1101,59101056
2004-08-11,11.0,10.6,11.0,10.6,-0.35,-1,3159240,619,34031863
2004-08-12,10.65,10.8,10.8,10.55,0.2,1,2187465,479,23314089
2004-08-13,10.8,10.8,10.9,10.65,0.0,0,1927000,494,20777800
2004-08-16,10.8,10.75,10.85,10.7,-0.05,-1,900448,260,9701908
2004-08-17,10.9,10.7,10.9,10.65,-0.05,-1,1317648,335,14165875
2004-08-18,10.8,10.8,11.05,10.7,0.1,1,4118258,984,44724127
2004-08-19,10.85,11.1,11.1,10.75,0.3,1,4124454,907,45184164
2004-08-20,11.1,11.0,11.15,10.9,-0.1,-1,3213493,696,35437379
2004-08-23,11.05,11.35,11.4,11.0,0.35,1,5043415,1012,56418538
2004-08-26,11.5,12.0,12.05,11.45,0.65,1,12116430,2357,142598853
2004-08-27,12.0,11.8,12.2,11.75,-0.2,-1,9034233,1728,108561596
2004-08-30,12.0,12.05,12.35,12.0,0.25,1,9866619,1869,120371415
2004-08-31,12.05,12.0,12.3,11.7,-0.05,-1,10679932,2155,128758689
2004-09-01,12.2,12.0,12.4,12.0,0.0,0,10803436,2015,130792781
2004-09-02,12.05,11.9,12.2,11.9,-0.1,-1,6412169,1233,77168894
2004-09-03,12.0,12.1,12.25,11.9,0.2,1,9901829,1779,119954011
2004-09-06,12.2,12.0,12.35,11.95,-0.1,-1,6376981,1271,77551949
