date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.96,0.98,0.96,-0.1,-1,268000,7,260190
2017-05-23,1.0,1.02,1.03,1.0,0.06,1,151000,4,155000
2017-05-24,1.05,1.04,1.07,1.04,0.02,1,515000,8,543650
2017-05-25,1.04,1.0,1.04,1.0,-0.04,-1,350000,5,355370
2017-05-26,0.98,0.97,0.99,0.96,-0.03,-1,410000,8,398600
2017-05-31,0.98,1.05,1.05,0.98,0.08,1,215000,4,217050
2017-06-01,0.92,0.97,0.97,0.92,-0.08,-1,295000,6,280050
2017-06-02,1.06,1.05,1.06,1.04,0.08,1,165000,7,173650
2017-06-03,1.17,1.27,1.33,1.15,0.22,1,463000,26,571060
2017-06-05,1.21,1.22,1.23,1.21,-0.05,-1,405000,11,493900
2017-06-06,1.28,1.2,1.4,1.2,-0.02,-1,206000,11,267210
2017-06-07,1.18,1.0,1.18,1.0,-0.2,-1,238000,10,264620
2017-06-08,1.04,1.06,1.1,1.04,0.06,1,365000,7,386980
2017-06-09,1.05,1.03,1.07,1.02,-0.03,-1,370000,7,388090
2017-06-12,0.95,0.9,0.95,0.9,-0.13,-1,110000,3,103900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.78,0.78,0.78,0.78,0.0,0,20000,1,15600
2017-06-15,0.82,0.83,0.83,0.82,0.05,1,150000,3,123500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.85,0.86,0.86,0.85,0.0,0,30000,2,25700
2017-06-20,0.86,0.88,0.88,0.86,0.02,1,60000,2,52200
2017-06-21,0.83,0.83,0.83,0.83,-0.05,-1,20000,1,16600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.74,0.74,0.74,0.74,0.0,0,50000,1,37000
2017-06-27,0.84,0.84,0.84,0.84,0.1,1,50000,1,42000
2017-06-28,0.81,0.84,0.84,0.81,0.0,0,15000,2,12450
2017-06-29,1.0,0.96,1.0,0.96,0.12,1,105000,6,104500
2017-06-30,0.79,0.79,0.79,0.77,-0.17,-1,105000,6,82330
2017-07-03,0.75,0.83,0.83,0.75,0.04,1,250000,5,195450
2017-07-04,0.88,0.87,0.9,0.86,0.04,1,450000,11,397920
2017-07-05,0.9,0.88,0.9,0.88,0.01,1,150000,3,134200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.86,0.9,0.93,0.86,0.0,0,177000,5,155760
