date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.29,1.3,1.3,1.29,0.0,0,20000,3,25880
2017-05-24,1.27,1.31,1.31,1.25,0.01,1,54000,5,68820
2017-05-25,1.32,1.31,1.33,1.3,0.0,0,63000,7,82730
2017-05-26,1.29,1.22,1.29,1.22,-0.09,-1,59000,6,74380
2017-05-31,1.16,1.16,1.16,1.16,-0.06,-1,10000,1,11600
2017-06-01,1.22,1.25,1.25,1.22,0.09,1,30000,4,37180
2017-06-02,1.38,1.49,1.49,1.38,0.24,1,25000,4,36250
2017-06-03,1.45,1.45,1.45,1.45,-0.04,-1,10000,1,14500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.38,1.4,1.4,1.38,0.0,0,13000,2,18180
2017-06-08,1.46,1.46,1.46,1.46,0.06,1,20000,2,29200
2017-06-09,1.51,1.35,1.51,1.35,-0.11,-1,80000,8,112800
2017-06-12,,,,,0.0,0,0,0,0
