date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.68,0.71,0.68,-0.03,-1,12000,2,8460
2017-05-23,0.68,0.68,0.68,0.68,0.0,0,2000,1,1360
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.66,0.66,0.66,0.66,0.0,0,30000,1,19800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.7,0.83,0.83,0.7,0.0,0,150000,15,117600
2017-06-01,0.81,0.81,0.81,0.81,-0.02,-1,150000,4,121500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
