date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,3.24,3.24,3.24,3.24,0.0,0,2000,1,6480
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,3.0,3.0,3.0,3.0,0.0,0,1000,1,3000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.5,2.5,2.5,2.5,0.0,0,1000,1,2500
2017-06-19,2.52,2.7,2.7,2.52,0.2,1,7000,3,18620
2017-06-20,2.69,2.62,2.73,2.62,-0.08,-1,8000,4,21440
2017-06-21,2.64,2.64,2.64,2.64,0.02,1,10000,1,26400
2017-06-22,2.57,2.57,2.57,2.57,-0.07,-1,10000,2,25700
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.33,2.42,2.42,2.33,0.0,0,60000,2,143400
2017-06-29,2.51,2.46,2.51,2.43,0.04,1,61000,4,149860
2017-06-30,2.36,2.36,2.36,2.36,-0.1,-1,1000,1,2360
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.04,1.96,2.07,1.96,0.0,0,204000,7,418620
2017-07-05,1.96,1.91,1.97,1.85,-0.05,-1,275000,11,524340
2017-07-06,1.9,1.97,2.01,1.9,0.06,1,110000,8,214540
2017-07-07,1.88,1.58,1.88,1.52,-0.39,-1,190000,7,304650
2017-07-10,1.62,1.6,1.62,1.6,0.02,1,105000,2,170000
2017-07-11,1.67,1.81,1.81,1.67,0.21,1,339000,9,586490
