date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,1.11,1.31,1.32,1.11,0.42,1,215000,21,271790
2017-06-29,1.42,1.17,1.54,1.17,-0.14,-1,290000,21,401880
2017-06-30,1.08,1.05,1.08,0.99,-0.12,-1,112000,9,113270
2017-07-03,1.07,1.06,1.07,1.04,0.01,1,136000,7,142010
2017-07-04,1.03,0.93,1.03,0.93,-0.13,-1,46000,6,45780
2017-07-05,0.89,0.89,0.89,0.76,-0.04,-1,183000,9,149010
2017-07-06,0.98,0.98,0.99,0.95,0.09,1,301000,11,294260
2017-07-07,0.94,0.95,0.99,0.94,-0.03,-1,138000,8,130400
2017-07-10,0.99,0.89,0.99,0.89,-0.06,-1,12000,3,11530
2017-07-11,1.01,1.09,1.13,1.01,0.2,1,394000,21,421890
