date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,1.08,1.08,1.08,-0.01,-1,150000,1,162000
2017-05-23,1.08,1.08,1.08,1.08,0.0,0,12000,1,12960
2017-05-24,1.1,1.1,1.1,1.1,0.02,1,38000,3,41800
2017-05-25,1.15,1.15,1.15,1.15,0.05,1,71000,4,81650
2017-05-26,1.15,1.15,1.15,1.15,0.0,0,120000,6,138000
2017-05-31,1.2,1.26,1.26,1.2,0.11,1,235000,5,282720
2017-06-01,1.32,1.29,1.32,1.29,0.03,1,226000,4,291960
2017-06-02,1.28,1.31,1.31,1.28,0.02,1,19000,3,24470
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.3,1.43,1.43,1.3,0.0,0,737000,11,1023290
2017-06-06,1.42,1.46,1.46,1.42,0.03,1,229000,5,326340
2017-06-07,1.42,1.48,1.48,1.38,0.02,1,1148000,11,1636120
2017-06-08,1.41,1.44,1.44,1.41,-0.04,-1,223000,6,318330
2017-06-09,1.4,1.4,1.4,1.4,-0.04,-1,23000,2,32200
2017-06-12,1.36,1.36,1.36,1.36,-0.04,-1,10000,1,13600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.38,1.38,1.38,1.38,0.0,0,42000,5,57960
2017-06-15,1.28,1.28,1.31,1.28,-0.1,-1,41000,4,52810
2017-06-16,1.3,1.34,1.34,1.3,0.06,1,25000,2,32940
2017-06-19,1.3,1.3,1.3,1.27,-0.04,-1,26000,6,33500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.32,1.32,1.32,1.32,0.0,0,50000,1,66000
2017-06-22,1.34,1.38,1.38,1.34,0.06,1,31000,3,41740
2017-06-23,1.37,1.34,1.37,1.34,-0.04,-1,31000,4,42320
2017-06-26,1.47,1.43,1.47,1.43,0.09,1,56000,2,80320
2017-06-27,1.5,1.53,1.53,1.5,0.1,1,14000,2,21120
2017-06-28,1.38,1.32,1.38,1.32,-0.21,-1,14000,4,18750
2017-06-29,1.45,1.41,1.45,1.41,0.09,1,14000,3,20220
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.4,1.43,1.43,1.4,0.0,0,67000,10,95660
2017-07-04,1.39,1.43,1.43,1.39,0.0,0,54000,8,77100
2017-07-05,1.43,1.43,1.43,1.43,0.0,0,1000,1,1430
2017-07-06,1.45,1.52,1.52,1.45,0.09,1,20000,3,29610
2017-07-07,1.44,1.41,1.44,1.41,-0.11,-1,28000,3,40020
2017-07-10,1.43,1.43,1.43,1.43,0.02,1,24000,2,34320
2017-07-11,1.46,1.46,1.46,1.46,0.03,1,4000,2,5840
