date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.38,1.44,1.19,0.31,1,420000,22,560140
2017-05-23,1.31,1.29,1.33,1.25,-0.09,-1,363000,36,464310
2017-05-24,1.34,1.3,1.36,1.3,0.01,1,164000,7,220400
2017-05-25,1.26,1.3,1.3,1.26,0.0,0,163000,12,208640
2017-05-26,1.23,1.08,1.23,1.08,-0.22,-1,46000,5,52850
2017-05-31,1.08,1.15,1.16,1.07,0.07,1,420000,12,457610
2017-06-01,1.06,1.08,1.1,1.06,-0.07,-1,343000,10,371420
2017-06-02,1.11,1.09,1.11,1.09,0.01,1,106000,3,115740
2017-06-03,1.14,1.17,1.17,1.14,0.08,1,40000,4,46300
2017-06-05,1.22,1.28,1.47,1.22,0.11,1,92000,13,125950
2017-06-06,1.27,1.21,1.27,1.21,-0.07,-1,45000,6,56910
2017-06-07,1.17,1.07,1.17,1.07,-0.14,-1,9000,2,10030
2017-06-08,1.05,1.14,1.16,1.05,0.07,1,44000,4,49260
2017-06-09,1.29,1.23,1.52,1.23,0.09,1,323000,13,447920
2017-06-12,0.99,1.12,1.12,0.99,-0.11,-1,285000,8,297360
2017-06-13,1.35,1.35,1.37,1.35,0.23,1,144000,6,196580
2017-06-14,1.14,1.1,1.14,1.1,-0.25,-1,124000,4,140580
2017-06-15,0.95,0.96,0.98,0.95,-0.14,-1,16000,3,15280
2017-06-16,0.95,0.95,0.95,0.95,-0.01,-1,10000,1,9500
2017-06-19,1.04,1.04,1.04,1.04,0.09,1,157000,5,163280
2017-06-20,1.06,0.96,1.06,0.96,-0.08,-1,169000,6,169640
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.01,1.01,1.01,1.01,0.0,0,85000,3,85850
2017-06-23,1.03,1.13,1.15,1.03,0.12,1,215000,7,242550
2017-06-26,1.1,1.1,1.1,1.09,-0.03,-1,132000,5,145010
2017-06-27,1.19,1.17,1.21,1.17,0.07,1,38000,5,45360
2017-06-28,1.08,1.14,1.14,1.06,-0.03,-1,48000,4,52680
2017-06-29,0.99,1.05,1.07,0.97,-0.09,-1,41000,5,41370
2017-06-30,0.87,0.94,0.94,0.87,-0.11,-1,221000,7,205220
2017-07-03,0.99,0.94,0.99,0.94,0.0,0,191000,4,184540
2017-07-04,0.84,0.84,0.84,0.83,-0.1,-1,325000,7,270990
2017-07-05,0.8,0.76,0.8,0.7,-0.08,-1,586000,19,454600
2017-07-06,0.79,0.79,0.81,0.78,0.03,1,281000,5,221740
2017-07-07,0.78,0.78,0.79,0.78,-0.01,-1,60000,6,46900
2017-07-10,0.78,0.78,0.78,0.78,0.0,0,50000,1,39000
2017-07-11,0.77,0.77,0.83,0.77,-0.01,-1,30000,3,23700
