date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.12,0.11,0.12,0.11,-0.02,-1,205000,23,22700
2017-05-23,0.11,0.12,0.13,0.11,0.01,1,351000,22,40510
2017-05-24,0.12,0.11,0.12,0.11,-0.01,-1,200000,12,23500
2017-05-25,0.11,0.11,0.11,0.1,0.0,0,163000,8,17300
2017-05-26,0.1,0.09,0.13,0.09,-0.02,-1,191000,17,19590
2017-05-31,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2017-06-01,0.09,0.09,0.09,0.09,0.0,0,159000,7,14310
2017-06-02,0.1,0.11,0.11,0.1,0.02,1,290000,8,30000
2017-06-03,0.09,0.09,0.1,0.09,-0.02,-1,340000,34,30700
2017-06-05,0.09,0.11,0.11,0.09,0.02,1,110000,6,11700
2017-06-06,0.12,0.13,0.14,0.12,0.02,1,841000,30,108630
2017-06-07,0.16,0.17,0.19,0.16,0.04,1,1565000,19,278900
2017-06-08,0.16,0.16,0.16,0.16,-0.01,-1,34000,4,5440
2017-06-09,0.15,0.13,0.15,0.13,-0.03,-1,75000,8,10550
2017-06-12,0.12,0.11,0.12,0.11,-0.02,-1,111000,5,13310
2017-06-13,0.12,0.1,0.12,0.1,-0.01,-1,14000,2,1600
2017-06-14,0.1,0.08,0.1,0.08,-0.02,-1,200000,4,16900
2017-06-15,0.11,0.12,0.14,0.11,0.04,1,136000,13,15920
2017-06-16,0.15,0.14,0.17,0.14,0.02,1,210000,20,32100
2017-06-19,0.13,0.13,0.13,0.13,-0.01,-1,140000,2,18200
2017-06-20,0.15,0.15,0.15,0.14,0.02,1,145000,3,20750
2017-06-21,0.16,0.17,0.17,0.16,0.02,1,185000,9,30350
2017-06-22,0.17,0.17,0.17,0.17,0.0,0,85000,2,14450
2017-06-23,0.2,0.19,0.22,0.19,0.02,1,309000,9,60610
2017-06-26,0.23,0.24,0.25,0.23,0.05,1,225000,12,53800
2017-06-27,0.32,0.3,0.34,0.29,0.06,1,274000,16,81710
2017-06-28,0.58,0.45,0.58,0.43,0.15,1,380000,27,195650
2017-06-29,0.53,0.41,0.53,0.41,-0.04,-1,437000,9,191920
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.49,0.49,0.49,0.44,0.0,0,48000,6,22870
2017-07-04,0.48,0.37,0.48,0.37,-0.12,-1,148000,15,64420
2017-07-05,0.38,0.36,0.38,0.33,-0.01,-1,271000,28,96680
2017-07-06,0.31,0.36,0.36,0.31,0.0,0,37000,5,12570
2017-07-07,0.28,0.27,0.29,0.25,-0.09,-1,398000,44,105960
2017-07-10,0.22,0.23,0.23,0.21,-0.04,-1,127000,10,27540
2017-07-11,0.28,0.28,0.28,0.26,0.05,1,36000,4,9880
