date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.43,1.49,1.51,1.39,0.07,1,1052000,32,1546570
2017-05-23,1.55,1.61,1.63,0.72,0.12,1,1167000,48,1837640
2017-05-24,1.64,1.64,1.66,1.62,0.03,1,511000,21,836660
2017-05-25,1.65,1.63,1.66,1.61,-0.01,-1,293000,8,478590
2017-05-26,1.58,1.82,1.86,1.58,0.19,1,747000,39,1307050
2017-05-31,1.91,1.81,1.91,1.81,-0.01,-1,805000,24,1507590
2017-06-01,1.88,1.81,1.88,1.78,0.0,0,210000,7,390500
2017-06-02,2.0,1.91,2.13,1.91,0.1,1,711000,43,1464780
2017-06-03,1.98,2.03,2.06,1.96,0.12,1,897000,48,1802410
2017-06-05,2.1,2.04,2.1,2.03,0.01,1,339000,10,706840
2017-06-06,2.01,2.0,2.01,1.97,-0.04,-1,57000,3,112520
2017-06-07,1.97,1.85,1.97,1.85,-0.15,-1,92000,7,172490
2017-06-08,1.98,2.16,2.16,1.98,0.31,1,852000,39,1756360
2017-06-09,2.19,2.17,2.27,2.16,0.01,1,811000,47,1787520
2017-06-12,2.31,2.2,2.31,2.2,0.03,1,11000,2,25190
