date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.8,0.8,0.75,-0.08,-1,11000,4,8530
2017-05-23,0.74,0.75,0.75,0.74,-0.05,-1,545000,4,403340
2017-05-24,0.85,0.79,0.88,0.79,0.04,1,190000,14,160120
2017-05-25,0.8,0.81,0.84,0.78,0.02,1,190000,11,154080
2017-05-26,0.83,0.86,0.92,0.83,0.05,1,22000,7,19580
2017-05-31,0.88,0.88,0.88,0.88,0.02,1,15000,1,13200
2017-06-01,0.83,0.85,0.85,0.81,-0.03,-1,16000,3,13200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.82,0.81,0.82,0.81,0.0,0,6000,2,4900
2017-06-05,0.87,0.85,0.88,0.85,0.04,1,67000,4,58490
2017-06-06,0.83,0.83,0.83,0.83,-0.02,-1,91000,2,75530
2017-06-07,0.83,0.83,0.83,0.82,0.0,0,25000,3,20650
2017-06-08,0.79,0.79,0.79,0.79,-0.04,-1,77000,5,60830
2017-06-09,0.79,0.77,0.8,0.77,-0.02,-1,113000,6,88560
2017-06-12,0.64,0.66,0.66,0.61,-0.11,-1,42000,6,26500
2017-06-13,0.66,0.65,0.69,0.65,-0.01,-1,87000,5,59610
2017-06-14,0.65,0.55,0.65,0.55,-0.1,-1,83000,5,52030
2017-06-15,0.54,0.57,0.57,0.54,0.02,1,230000,3,128130
2017-06-16,0.6,0.62,0.62,0.6,0.05,1,405000,4,245540
2017-06-19,0.58,0.65,0.65,0.58,0.03,1,655000,13,395090
2017-06-20,0.61,0.64,0.64,0.58,-0.01,-1,512000,10,313750
2017-06-21,0.59,0.62,0.62,0.57,-0.02,-1,148000,5,89160
2017-06-22,0.62,0.63,0.67,0.62,0.01,1,295000,9,188170
2017-06-23,0.6,0.62,0.62,0.59,-0.01,-1,278000,6,167890
2017-06-26,0.61,0.71,0.72,0.6,0.09,1,736000,15,480360
2017-06-27,0.67,0.68,0.68,0.61,-0.03,-1,670000,18,436090
2017-06-28,0.62,0.58,0.62,0.58,-0.1,-1,59000,8,35440
2017-06-29,0.64,0.58,0.66,0.58,0.0,0,336000,8,218400
2017-06-30,0.51,0.49,0.51,0.49,-0.09,-1,334000,9,167160
2017-07-03,0.52,0.52,0.52,0.52,0.03,1,36000,2,18720
2017-07-04,0.52,0.5,0.53,0.5,-0.02,-1,374000,7,191580
2017-07-05,0.45,0.53,0.53,0.45,0.03,1,768000,7,377860
2017-07-06,0.52,0.56,0.56,0.51,0.03,1,574000,6,300740
2017-07-07,0.51,0.53,0.53,0.51,-0.03,-1,480000,4,252500
2017-07-10,0.51,0.51,0.51,0.51,-0.02,-1,300000,2,153000
2017-07-11,0.69,0.8,0.84,0.69,0.29,1,544000,12,401920
