date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.47,0.49,0.46,-0.02,-1,363000,9,171000
2017-05-23,0.46,0.49,0.5,0.46,0.02,1,268000,5,128880
2017-05-24,0.49,0.49,0.49,0.49,0.0,0,98000,1,48020
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.51,0.67,0.71,0.51,0.0,0,1391000,59,878080
2017-05-31,0.7,0.68,0.79,0.68,0.01,1,2294000,106,1647970
2017-06-01,0.7,0.63,0.71,0.63,-0.05,-1,1307000,52,874900
2017-06-02,0.66,0.63,0.7,0.61,0.0,0,983000,34,634930
2017-06-03,0.64,0.65,0.66,0.63,0.02,1,504000,15,322940
2017-06-05,0.63,0.65,0.7,0.63,0.0,0,687000,19,463280
2017-06-06,0.6,0.58,0.61,0.58,-0.07,-1,1249000,33,740680
2017-06-07,0.59,0.58,0.63,0.57,0.0,0,763000,24,448360
2017-06-08,0.58,0.56,0.59,0.56,-0.02,-1,174000,10,99400
2017-06-09,0.57,0.54,0.57,0.54,-0.02,-1,964000,20,525480
2017-06-12,0.55,0.55,0.58,0.55,0.01,1,583000,16,329270
2017-06-13,0.58,0.56,0.58,0.56,0.01,1,435000,12,246700
2017-06-14,0.55,0.53,0.55,0.52,-0.03,-1,445000,15,235030
2017-06-15,0.52,0.59,0.62,0.51,0.06,1,1464000,37,824290
2017-06-16,0.56,0.56,0.58,0.54,-0.03,-1,883000,36,492460
2017-06-19,0.6,0.6,0.61,0.59,0.04,1,805000,32,481700
2017-06-20,0.61,0.65,0.66,0.61,0.05,1,1353000,48,839200
2017-06-21,0.65,0.84,0.89,0.65,0.19,1,2278000,96,1662240
2017-06-22,0.85,0.77,0.86,0.75,-0.07,-1,2047000,88,1632920
2017-06-23,0.76,0.73,0.76,0.68,-0.04,-1,634000,28,460690
2017-06-26,0.75,0.73,0.78,0.71,0.0,0,489000,31,356540
2017-06-27,0.71,0.67,0.71,0.63,-0.06,-1,1009000,44,665230
2017-06-28,0.67,0.59,0.69,0.58,-0.08,-1,1393000,58,896740
2017-06-29,0.59,0.59,0.6,0.58,0.0,0,569000,22,336340
2017-06-30,0.59,0.57,0.59,0.47,-0.02,-1,918000,41,479220
2017-07-03,0.56,0.51,0.56,0.51,-0.06,-1,884000,45,469000
2017-07-04,0.49,0.48,0.53,0.48,-0.03,-1,798000,37,396000
2017-07-05,0.49,0.5,0.52,0.49,0.02,1,1662000,48,837380
2017-07-06,0.49,0.48,0.49,0.47,-0.02,-1,284000,9,136680
2017-07-07,0.46,0.49,0.5,0.45,0.01,1,398000,16,189380
2017-07-10,0.5,0.52,0.52,0.49,0.03,1,312000,16,156540
2017-07-11,0.51,0.5,0.52,0.49,-0.02,-1,867000,30,437040
