date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.66,0.69,0.65,-0.07,-1,132000,10,87430
2017-05-23,0.71,0.73,0.74,0.71,0.07,1,303000,13,218760
2017-05-24,0.74,0.73,0.74,0.73,0.0,0,326000,9,238730
2017-05-25,0.7,0.72,0.73,0.7,-0.01,-1,32000,4,22660
2017-05-26,0.67,0.66,0.67,0.64,-0.06,-1,1045000,14,691800
2017-05-31,0.75,0.7,0.78,0.7,0.04,1,123000,12,90440
2017-06-01,0.62,0.65,0.67,0.61,-0.05,-1,112000,11,71650
2017-06-02,0.73,0.7,0.73,0.7,0.05,1,13000,4,9370
2017-06-03,0.77,0.99,0.99,0.77,0.29,1,393000,37,357610
2017-06-05,0.88,0.9,0.95,0.88,-0.09,-1,104000,15,95000
2017-06-06,0.98,0.87,0.98,0.85,-0.03,-1,856000,29,790790
2017-06-07,0.84,0.67,0.84,0.64,-0.2,-1,973000,104,667510
2017-06-08,0.7,0.8,0.8,0.7,0.13,1,47000,8,33210
2017-06-09,0.75,0.64,0.75,0.64,-0.16,-1,22000,3,16080
2017-06-12,0.59,0.51,0.59,0.49,-0.13,-1,145000,16,79170
2017-06-13,0.48,0.46,0.49,0.45,-0.05,-1,659000,12,303330
2017-06-14,0.7,0.4,0.7,0.33,-0.06,-1,108000,18,46980
2017-06-15,0.46,0.42,0.46,0.42,0.02,1,91000,5,39020
2017-06-16,0.44,0.44,0.44,0.44,0.02,1,1000,1,440
2017-06-19,0.46,0.46,0.46,0.46,0.02,1,5000,1,2300
2017-06-20,0.52,0.4,0.52,0.4,-0.06,-1,69000,3,28400
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2017-06-23,0.42,0.37,0.42,0.36,-0.03,-1,46000,6,17520
2017-06-26,0.32,0.32,0.32,0.32,-0.05,-1,30000,4,9600
2017-06-27,0.42,0.39,0.42,0.39,0.07,1,110000,3,42960
2017-06-28,0.41,0.41,0.41,0.41,0.02,1,11000,2,4510
2017-06-29,0.47,0.42,0.52,0.42,0.01,1,169000,9,78600
2017-06-30,0.37,0.36,0.37,0.36,-0.06,-1,20000,2,7300
2017-07-03,0.28,0.36,0.37,0.28,0.0,0,224000,6,73330
2017-07-04,0.38,0.39,0.42,0.38,0.03,1,26000,3,10080
2017-07-05,0.39,0.35,0.39,0.35,-0.04,-1,118000,5,41600
2017-07-06,0.35,0.32,0.35,0.32,-0.03,-1,124000,4,39990
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.32,0.35,0.38,0.32,0.0,0,148000,7,49530
