date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.88,0.8,0.88,0.77,0.0,0,30000,3,24500
2017-05-24,0.74,0.76,0.81,0.74,-0.04,-1,50000,5,38600
2017-05-25,0.73,0.55,0.73,0.55,-0.21,-1,102000,8,68300
2017-05-26,0.53,0.55,0.55,0.49,0.0,0,185000,7,95890
2017-05-31,0.49,0.51,0.54,0.48,-0.04,-1,107000,5,52670
2017-06-01,0.47,0.47,0.47,0.47,-0.04,-1,80000,3,37600
2017-06-02,0.42,0.41,0.42,0.41,-0.06,-1,34000,3,14160
2017-06-03,0.45,0.46,0.46,0.45,0.05,1,21000,2,9650
2017-06-05,0.47,0.52,0.52,0.47,0.06,1,31000,3,15420
2017-06-06,0.53,0.49,0.53,0.48,-0.03,-1,55000,3,28140
2017-06-07,0.4,0.4,0.4,0.4,-0.09,-1,1000,1,400
2017-06-08,0.37,0.45,0.45,0.37,0.05,1,31000,2,11550
2017-06-09,0.28,0.31,0.31,0.28,-0.14,-1,120000,2,34200
2017-06-12,0.29,0.3,0.3,0.29,-0.01,-1,200000,2,59000
2017-06-13,0.28,0.28,0.29,0.28,-0.02,-1,220000,3,62600
2017-06-14,0.29,0.29,0.29,0.29,0.01,1,100000,1,29000
2017-06-15,0.35,0.38,0.38,0.35,0.09,1,81000,3,28380
2017-06-16,0.35,0.35,0.35,0.35,-0.03,-1,9000,1,3150
2017-06-19,0.35,0.35,0.35,0.35,0.0,0,90000,3,31500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-06-22,0.21,0.16,0.21,0.16,-0.11,-1,31000,4,5580
2017-06-23,0.21,0.21,0.21,0.2,0.05,1,64000,3,13400
2017-06-26,0.14,0.13,0.14,0.13,-0.08,-1,305000,3,42200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.12,0.13,0.13,0.12,0.0,0,30000,2,3750
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.15,0.15,0.15,0.15,0.0,0,250000,1,37500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
