date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.91,2.09,2.09,1.91,0.0,0,216000,8,420220
2017-06-27,2.2,2.18,2.2,2.13,0.09,1,261000,6,568380
2017-06-28,2.12,2.12,2.12,2.12,-0.06,-1,2000,2,4240
2017-06-29,2.11,2.06,2.16,2.05,-0.06,-1,519000,12,1082630
2017-06-30,2.02,2.07,2.1,2.02,0.01,1,570000,7,1166100
2017-07-03,2.23,2.19,2.23,2.11,0.12,1,899000,12,1946170
2017-07-04,2.33,2.37,2.45,2.29,0.18,1,388000,10,914860
2017-07-05,2.29,2.19,2.29,2.11,-0.18,-1,931000,6,2056190
2017-07-06,2.11,2.1,2.11,2.1,-0.09,-1,490000,3,1031000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.02,2.02,2.02,2.02,0.0,0,2000,1,4040
2017-07-11,1.98,2.01,2.05,1.96,-0.01,-1,639000,6,1270830
