date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.68,0.69,0.66,-0.03,-1,318000,9,215060
2017-05-23,0.66,0.66,0.68,0.66,-0.02,-1,568000,12,375860
2017-05-24,0.63,0.67,0.67,0.63,0.01,1,444000,5,287520
2017-05-25,0.64,0.62,0.66,0.62,-0.05,-1,209000,7,134650
2017-05-26,0.62,0.52,0.62,0.52,-0.1,-1,534000,17,288300
2017-05-31,0.51,0.57,0.59,0.51,0.05,1,262000,13,135270
2017-06-01,0.56,0.59,0.59,0.56,0.02,1,388000,14,224350
2017-06-02,0.57,0.59,0.59,0.57,0.0,0,5000,5,2910
2017-06-03,0.59,0.59,0.59,0.59,0.0,0,4000,4,2360
2017-06-05,0.56,0.56,0.56,0.56,-0.03,-1,1000,1,560
2017-06-06,0.55,0.55,0.55,0.55,-0.01,-1,1000,1,550
2017-06-07,0.52,0.55,0.56,0.52,0.0,0,102000,8,54690
2017-06-08,0.56,0.56,0.57,0.56,0.01,1,105000,9,58900
2017-06-09,0.56,0.56,0.56,0.56,0.0,0,5000,1,2800
2017-06-12,0.57,0.6,0.6,0.57,0.04,1,4000,4,2340
2017-06-13,0.6,0.6,0.6,0.6,0.0,0,51000,2,30600
2017-06-14,0.58,0.66,0.66,0.58,0.06,1,104000,5,63030
2017-06-15,0.63,0.66,0.66,0.63,0.0,0,156000,5,101300
2017-06-16,0.63,0.62,0.66,0.61,-0.04,-1,216000,6,136830
2017-06-19,0.6,0.6,0.61,0.59,-0.02,-1,161000,5,96200
2017-06-20,0.58,0.58,0.58,0.58,-0.02,-1,50000,1,29000
2017-06-21,0.62,0.63,0.63,0.62,0.05,1,113000,6,70210
2017-06-22,0.55,0.53,0.56,0.52,-0.1,-1,141000,7,76250
2017-06-23,0.52,0.56,0.56,0.52,0.03,1,70000,5,37350
2017-06-26,0.56,0.55,0.56,0.54,-0.01,-1,24000,3,13140
2017-06-27,0.54,0.54,0.55,0.54,-0.01,-1,104000,3,56660
2017-06-28,0.55,0.57,0.57,0.55,0.03,1,200000,3,112000
2017-06-29,0.52,0.52,0.52,0.52,-0.05,-1,100000,1,52000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.53,0.53,0.53,0.53,0.0,0,50000,1,26500
2017-07-05,0.53,0.54,0.57,0.53,0.01,1,161000,4,87270
2017-07-06,0.52,0.53,0.53,0.52,-0.01,-1,111000,3,58330
2017-07-07,0.53,0.54,0.54,0.53,0.01,1,82000,2,43960
2017-07-10,0.51,0.53,0.53,0.51,-0.01,-1,150000,3,78000
2017-07-11,0.51,0.53,0.53,0.51,0.0,0,150000,2,77500
