date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.83,0.79,0.84,0.79,0.0,0,125000,5,103150
2017-05-31,0.87,0.86,0.87,0.86,0.07,1,115000,4,99700
2017-06-01,0.8,0.8,0.8,0.79,-0.06,-1,90000,7,71550
2017-06-02,0.72,0.73,0.73,0.72,-0.07,-1,70000,6,50730
2017-06-03,0.74,0.74,0.74,0.74,0.01,1,44000,2,32560
2017-06-05,0.74,0.73,0.74,0.73,-0.01,-1,115000,3,84550
2017-06-06,0.65,0.63,0.65,0.62,-0.1,-1,145000,5,92500
2017-06-07,0.67,0.69,0.69,0.67,0.06,1,196000,6,133340
2017-06-08,0.54,0.54,0.55,0.54,-0.15,-1,337000,12,182130
2017-06-09,0.49,0.49,0.5,0.49,-0.05,-1,359000,13,176570
2017-06-12,0.51,0.52,0.52,0.51,0.03,1,171000,5,88820
2017-06-13,0.52,0.53,0.53,0.52,0.01,1,162000,6,85260
2017-06-14,0.5,0.49,0.5,0.49,-0.04,-1,150000,4,74100
2017-06-15,0.4,0.41,0.41,0.4,-0.08,-1,190000,5,77000
2017-06-16,0.39,0.39,0.39,0.39,-0.02,-1,45000,5,17550
2017-06-19,0.39,0.39,0.39,0.39,0.0,0,94000,3,36660
2017-06-20,0.37,0.37,0.37,0.37,-0.02,-1,14000,1,5180
2017-06-21,0.31,0.3,0.31,0.3,-0.07,-1,304000,7,92240
2017-06-22,0.25,0.24,0.25,0.24,-0.06,-1,112000,4,27990
2017-06-23,0.25,0.26,0.26,0.25,0.02,1,250000,6,64800
2017-06-26,0.27,0.29,0.29,0.27,0.03,1,240000,6,67300
2017-06-27,0.27,0.28,0.28,0.27,-0.01,-1,79000,5,21820
2017-06-28,0.31,0.32,0.32,0.3,0.04,1,42000,5,13150
2017-06-29,0.36,0.36,0.36,0.35,0.04,1,156000,5,56150
2017-06-30,0.36,0.36,0.36,0.36,0.0,0,1000,1,360
2017-07-03,0.42,0.42,0.43,0.42,0.06,1,261000,10,109720
2017-07-04,0.45,0.45,0.45,0.45,0.03,1,204000,4,91800
2017-07-05,0.47,0.47,0.47,0.47,0.02,1,31000,1,14570
2017-07-06,0.35,0.35,0.36,0.35,-0.12,-1,137000,6,48760
2017-07-07,0.32,0.32,0.32,0.32,-0.03,-1,40000,2,12800
2017-07-10,0.3,0.3,0.3,0.3,-0.02,-1,19000,1,5700
2017-07-11,0.31,0.31,0.31,0.31,0.01,1,40000,2,12400
